,MSE,FID,TVI,TVA,LBP,HOG
0,0.033642660826444626,7.621955774084199e-06,428.2506408691406,26.165029525756836,1083226.0,123.99542236328125
1,0.03199227899312973,6.440378911065636e-06,171.5993194580078,13.5205717086792,973386.0,141.5885467529297
2,0.030669348314404488,7.075938810885418e-06,284.0345458984375,14.323111534118652,1030143.0,137.4894561767578
3,0.03186856955289841,6.631289579672739e-06,166.0481719970703,12.860395431518555,982517.0,147.7436065673828
4,0.031467799097299576,6.880302407807903e-06,205.13270568847656,12.851791381835938,1024792.0,146.69126892089844
5,0.03182268142700195,6.746765848220093e-06,210.14926147460938,14.35658073425293,1045611.0,149.259765625
6,0.028613245114684105,7.124251169443596e-06,355.65826416015625,14.696467399597168,1076286.0,147.7554473876953
7,0.02953242138028145,6.8540352913259994e-06,202.42852783203125,13.801478385925293,1050562.0,150.34909057617188
8,0.026014946401119232,6.794427463319153e-06,327.5348205566406,13.461421012878418,1046434.0,154.18081665039062
9,0.02519155852496624,6.77927755532437e-06,361.010009765625,13.742887496948242,1077788.0,151.72018432617188
10,0.02468637004494667,6.903996109031141e-06,263.8970642089844,14.170668601989746,1054967.0,154.20834350585938
11,0.024146512150764465,6.456433766288683e-06,184.01504516601562,12.85485553741455,1001692.0,154.8719482421875
12,0.022003939375281334,6.558573204529239e-06,321.70361328125,13.482141494750977,1045107.0,153.7705535888672
13,0.022406896576285362,6.739009677403374e-06,232.74302673339844,12.970356941223145,1050053.0,154.47860717773438
14,0.021679779514670372,6.841387403255794e-06,305.9190368652344,14.194257736206055,1072682.0,152.10995483398438
15,0.021908270195126534,6.602510438824538e-06,253.26742553710938,13.053535461425781,1032124.0,157.89894104003906
16,0.02367304638028145,6.548620149260387e-06,128.7320098876953,13.056272506713867,920214.0,157.1900634765625
17,0.02183062955737114,6.876198767713504e-06,357.9099426269531,13.965398788452148,1041007.0,151.79510498046875
18,0.02155475690960884,6.638794729951769e-06,210.22857666015625,13.302225112915039,1016878.0,155.13279724121094
19,0.022561129182577133,6.554618266818579e-06,223.3032684326172,13.13930606842041,988077.0,157.0394287109375
20,0.022941507399082184,7.1598801696382e-06,331.085205078125,16.016849517822266,1040171.0,149.93296813964844
21,0.022732403129339218,6.835400654381374e-06,281.48333740234375,14.368003845214844,1016075.0,154.0647735595703
22,0.023182956501841545,6.9349744080682285e-06,162.02786254882812,13.580221176147461,957601.0,156.16651916503906
23,0.02320355921983719,6.770463642169489e-06,187.62722778320312,13.307912826538086,957615.0,153.939208984375
24,0.023708023130893707,6.674357337033143e-06,231.3502960205078,13.872637748718262,1025949.0,155.99087524414062
25,0.024372965097427368,6.737926923960913e-06,240.6540069580078,13.633330345153809,1001731.0,155.49717712402344
26,0.02323528751730919,6.696979198750341e-06,230.36163330078125,13.472437858581543,999462.0,155.45098876953125
27,0.022356271743774414,6.809804744989378e-06,306.4788818359375,14.693645477294922,1055245.0,152.81011962890625
28,0.024022482335567474,6.421403668355197e-06,220.05709838867188,14.447129249572754,994824.0,158.02281188964844
29,0.02573496475815773,6.787271104258252e-06,213.00909423828125,13.87706184387207,1002699.0,154.5603485107422
30,0.0251628365367651,6.757045412086882e-06,157.6787872314453,13.855313301086426,945047.0,156.67636108398438
31,0.02512180060148239,6.59842817185563e-06,140.10507202148438,13.514410972595215,901991.0,159.66018676757812
32,0.025685451924800873,6.599816970265238e-06,161.30462646484375,14.423393249511719,924564.0,156.17684936523438
33,0.024514570832252502,6.601555014640326e-06,236.17465209960938,14.641399383544922,1018736.0,155.49130249023438
34,0.026700079441070557,6.519107500935206e-06,180.37710571289062,14.281753540039062,938138.0,158.35267639160156
35,0.028898930177092552,6.6288321249885485e-06,155.29397583007812,14.364035606384277,910769.0,160.95034790039062
36,0.02734123170375824,6.763401415810222e-06,199.08316040039062,14.339688301086426,943619.0,157.12423706054688
37,0.026046674698591232,6.896914328535786e-06,236.4759521484375,14.141016006469727,982459.0,154.4662628173828
38,0.026791827753186226,6.638998911512317e-06,168.5379638671875,14.428620338439941,922522.0,156.6317596435547
39,0.026012776419520378,6.5072422330558766e-06,244.10643005371094,14.51970100402832,990477.0,156.77223205566406
