,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3753233361057937e-05,207.57513427734375,219.92723083496094,226237.0,179.1884765625
1,0.4482556879520416,1.3754292922385503e-05,208.0796356201172,219.92739868164062,224564.0,166.02613830566406
2,0.4482556879520416,1.3753369785263203e-05,208.28314208984375,219.9274139404297,223891.0,165.65185546875
3,0.4482556879520416,1.3754292922385503e-05,208.4985809326172,219.92742919921875,222783.0,165.60804748535156
4,0.4482556879520416,1.3754292922385503e-05,208.72793579101562,219.92742919921875,221387.0,165.60629272460938
5,0.4482556879520416,1.375614829157712e-05,208.90049743652344,219.92742919921875,220236.0,165.60789489746094
6,0.4482556879520416,1.376078125758795e-05,208.99766540527344,219.92742919921875,219557.0,165.60855102539062
7,0.4482556879520416,1.3762636626779567e-05,209.05722045898438,219.92742919921875,219132.0,165.6089324951172
8,0.4482556879520416,1.3762636626779567e-05,209.07940673828125,219.92742919921875,218978.0,165.60897827148438
9,0.4482556879520416,1.3762636626779567e-05,209.0920867919922,219.92742919921875,218887.0,165.60906982421875
10,0.4482556879520416,1.3762636626779567e-05,209.09930419921875,219.92742919921875,218833.0,165.60911560058594
11,0.4482556879520416,1.3762636626779567e-05,209.09970092773438,219.92742919921875,218830.0,165.609130859375
12,0.4482556879520416,1.3762636626779567e-05,209.10214233398438,219.92742919921875,218810.0,165.60910034179688
13,0.4482556879520416,1.3762636626779567e-05,209.10130310058594,219.92742919921875,218816.0,165.60911560058594
14,0.4482556879520416,1.3762636626779567e-05,209.10360717773438,219.92742919921875,218801.0,165.609130859375
15,0.4482556879520416,1.3762636626779567e-05,209.10256958007812,219.92742919921875,218807.0,165.609130859375
16,0.4482556879520416,1.3762636626779567e-05,209.10281372070312,219.92742919921875,218805.0,165.60911560058594
17,0.4482556879520416,1.3762636626779567e-05,209.10421752929688,219.92742919921875,218796.0,165.60911560058594
18,0.4482556879520416,1.3762636626779567e-05,209.10369873046875,219.92742919921875,218799.0,165.609130859375
19,0.4482556879520416,1.3762636626779567e-05,209.103759765625,219.92742919921875,218797.0,165.60914611816406
20,0.4482556879520416,1.3762636626779567e-05,209.10374450683594,219.92742919921875,218798.0,165.609130859375
21,0.4482556879520416,1.3762636626779567e-05,209.10365295410156,219.92742919921875,218798.0,165.609130859375
22,0.4482556879520416,1.3762636626779567e-05,209.1047821044922,219.92742919921875,218791.0,165.609130859375
23,0.4482556879520416,1.3762636626779567e-05,209.10418701171875,219.92742919921875,218795.0,165.609130859375
24,0.4482556879520416,1.3762636626779567e-05,209.10350036621094,219.92742919921875,218799.0,165.609130859375
25,0.4482556879520416,1.3762636626779567e-05,209.1033172607422,219.92742919921875,218803.0,165.609130859375
26,0.4482556879520416,1.3762636626779567e-05,209.10385131835938,219.92742919921875,218799.0,165.60911560058594
27,0.4482556879520416,1.3762636626779567e-05,209.10459899902344,219.92742919921875,218793.0,165.609130859375
28,0.4482556879520416,1.3762636626779567e-05,209.10482788085938,219.92742919921875,218793.0,165.609130859375
29,0.4482556879520416,1.3762636626779567e-05,209.10382080078125,219.92742919921875,218799.0,165.609130859375
30,0.4482556879520416,1.3762636626779567e-05,209.1034393310547,219.92742919921875,218799.0,165.609130859375
31,0.4482556879520416,1.3762636626779567e-05,209.10446166992188,219.92742919921875,218795.0,165.609130859375
32,0.4482556879520416,1.3762636626779567e-05,209.10385131835938,219.92742919921875,218800.0,165.609130859375
33,0.4482556879520416,1.3762636626779567e-05,209.10482788085938,219.92742919921875,218792.0,165.609130859375
34,0.4482556879520416,1.3762636626779567e-05,209.10324096679688,219.92742919921875,218802.0,165.609130859375
35,0.4482556879520416,1.3762636626779567e-05,209.104248046875,219.92742919921875,218794.0,165.609130859375
36,0.4482556879520416,1.3762636626779567e-05,209.10353088378906,219.92742919921875,218802.0,165.60914611816406
37,0.4482556879520416,1.3762636626779567e-05,209.10379028320312,219.92742919921875,218797.0,165.609130859375
38,0.4482556879520416,1.3762636626779567e-05,209.1029815673828,219.92742919921875,218804.0,165.609130859375
39,0.4482556879520416,1.3762636626779567e-05,209.1016387939453,219.92742919921875,218816.0,165.609130859375
