,MSE,FID,TVI,TVA,LBP,HOG
0,0.04277351498603821,8.835477274260484e-06,150.4137725830078,16.11403465270996,820157.0,128.78646850585938
1,0.07859756797552109,8.52648099680664e-06,147.80824279785156,13.629700660705566,911444.0,140.93667602539062
2,0.1205945685505867,8.554006853955798e-06,158.23699951171875,14.346384048461914,959089.0,156.83477783203125
3,0.13016287982463837,8.562629773223307e-06,133.28152465820312,14.092326164245605,922065.0,161.4045867919922
4,0.16313688457012177,8.52152061270317e-06,84.6634521484375,16.316425323486328,832606.0,170.32688903808594
5,0.1537814438343048,8.555743988836184e-06,61.02022933959961,16.075761795043945,694557.0,167.4298095703125
6,0.11925072968006134,9.884705832519103e-06,271.2916259765625,16.824308395385742,1057543.0,157.08253479003906
7,0.12228143960237503,9.696548659121618e-06,258.5166931152344,15.940731048583984,1055127.0,156.50355529785156
8,0.12911652028560638,9.118211892200634e-06,170.97621154785156,16.19149398803711,974667.0,166.85633850097656
9,0.15079784393310547,8.8037832028931e-06,118.20455169677734,16.63587188720703,949269.0,173.4268035888672
10,0.14612871408462524,9.080083145818207e-06,144.70162963867188,15.987475395202637,980349.0,165.5005645751953
11,0.1322757750749588,9.078932635020465e-06,193.81910705566406,15.78610610961914,988942.0,168.97299194335938
12,0.17711995542049408,8.71617430675542e-06,104.1965103149414,16.494205474853516,924337.0,175.37046813964844
13,0.17403645813465118,9.045082151715178e-06,148.13072204589844,16.030298233032227,1025597.0,171.20201110839844
14,0.16259899735450745,8.843768227961846e-06,223.64157104492188,16.326467514038086,1058518.0,172.4447021484375
15,0.19555063545703888,9.256810699298512e-06,220.68519592285156,16.82772445678711,1030417.0,168.22140502929688
16,0.18065279722213745,9.358609531773254e-06,254.45587158203125,17.2741641998291,1089581.0,167.52896118164062
17,0.18732371926307678,9.176421372103505e-06,195.4207763671875,17.136581420898438,1000637.0,167.38865661621094
18,0.2025223672389984,9.270104783354327e-06,245.6367645263672,17.69573974609375,1043145.0,168.22499084472656
19,0.2074335366487503,8.990392416308168e-06,155.18238830566406,16.733135223388672,998051.0,172.9912872314453
20,0.21821032464504242,9.174533261102624e-06,136.71669006347656,16.427858352661133,972024.0,170.05621337890625
21,0.21533320844173431,9.202722139889374e-06,233.00254821777344,17.40712547302246,1044915.0,169.54995727539062
22,0.21444998681545258,9.295402378484141e-06,284.1632995605469,16.8043270111084,1079002.0,166.24716186523438
23,0.2344706654548645,9.06631066754926e-06,214.08303833007812,17.97060775756836,1063236.0,172.61468505859375
24,0.23777084052562714,9.473529644310474e-06,226.85423278808594,18.11142349243164,1017186.0,165.02249145507812
25,0.2369091510772705,8.945597073761746e-06,156.886962890625,17.558799743652344,1000934.0,173.2826385498047
26,0.23999498784542084,9.236273399437778e-06,206.61752319335938,17.448200225830078,1038181.0,172.2687530517578
27,0.23419970273971558,8.907282790460158e-06,132.29922485351562,17.542966842651367,960510.0,173.30392456054688
28,0.24967306852340698,9.114163731283043e-06,171.86883544921875,17.66887664794922,967492.0,170.79550170898438
29,0.26809388399124146,9.203307854477316e-06,203.83119201660156,18.21047019958496,999969.0,173.49200439453125
30,0.25874626636505127,9.503528417553753e-06,237.08177185058594,18.573715209960938,1033222.0,166.60377502441406
31,0.2373427301645279,9.089962986763567e-06,156.08895874023438,18.11668586730957,978487.0,172.57032775878906
32,0.24464255571365356,8.980244274425786e-06,147.9375762939453,17.855899810791016,974848.0,173.93582153320312
33,0.25993651151657104,9.546121873427182e-06,257.82806396484375,17.633256912231445,1007475.0,166.86293029785156
34,0.22437694668769836,8.89415150595596e-06,204.88417053222656,17.84356689453125,996523.0,169.52389526367188
35,0.23549246788024902,8.815580258669797e-06,146.7857208251953,18.245168685913086,919306.0,175.76853942871094
36,0.23361057043075562,9.095083441934548e-06,136.9632568359375,19.25377082824707,923901.0,173.42666625976562
37,0.2252781242132187,8.999910278362222e-06,84.68399810791016,18.262588500976562,792209.0,173.3702392578125
38,0.22722920775413513,9.132873856287915e-06,144.816650390625,18.043153762817383,924791.0,172.05917358398438
39,0.2060953825712204,9.200079148286022e-06,174.60281372070312,18.54476547241211,976301.0,168.88394165039062
