,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.1394716643262655e-05,207.94827270507812,219.92735290527344,224907.0,168.5293426513672
1,0.4482556879520416,3.1398441933561116e-05,208.31228637695312,219.9274139404297,223698.0,165.6674041748047
2,0.4482556879520416,3.139937325613573e-05,208.6303253173828,219.92742919921875,221962.0,165.60781860351562
3,0.4482556879520416,3.1401272281073034e-05,208.85604858398438,219.92742919921875,220522.0,165.60769653320312
4,0.4482556879520416,3.139937325613573e-05,208.98204040527344,219.92742919921875,219653.0,165.60833740234375
5,0.4482556879520416,3.1398441933561116e-05,209.05091857910156,219.92742919921875,219177.0,165.60894775390625
6,0.4482556879520416,3.1396579288411885e-05,209.0824737548828,219.92742919921875,218958.0,165.6090087890625
7,0.4482556879520416,3.139564796583727e-05,209.09567260742188,219.92742919921875,218859.0,165.60910034179688
8,0.4482556879520416,3.139564796583727e-05,209.10067749023438,219.92742919921875,218819.0,165.60911560058594
9,0.4482556879520416,3.139564796583727e-05,209.10218811035156,219.92742919921875,218810.0,165.609130859375
10,0.4482556879520416,3.139564796583727e-05,209.1042938232422,219.92742919921875,218795.0,165.609130859375
11,0.4482556879520416,3.139564796583727e-05,209.10580444335938,219.92742919921875,218783.0,165.609130859375
12,0.4482556879520416,3.139564796583727e-05,209.10592651367188,219.92742919921875,218783.0,165.609130859375
13,0.4482556879520416,3.139564796583727e-05,209.10691833496094,219.92742919921875,218776.0,165.609130859375
14,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,3.139564796583727e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,3.139564796583727e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,3.139564796583727e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,3.139564796583727e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,3.139564796583727e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
