,MSE,FID,TVI,TVA,LBP,HOG
0,0.1381113976240158,9.321639481640887e-06,168.62945556640625,34.35480880737305,730741.0,129.53839111328125
1,0.2895640432834625,6.701198344671866e-06,46.168670654296875,16.15725326538086,645032.0,159.36927795410156
2,0.28573694825172424,6.858209417259786e-06,42.490291595458984,16.77874755859375,584338.0,167.89398193359375
3,0.3144175112247467,8.208764484152198e-06,119.85743713378906,17.392749786376953,752558.0,154.0538787841797
4,0.29250943660736084,7.521995485149091e-06,83.22403717041016,18.56035041809082,649139.0,163.4172821044922
5,0.275480180978775,7.1669505814497825e-06,90.12145233154297,17.88690185546875,674751.0,163.9227294921875
6,0.28942736983299255,6.803020369261503e-06,44.80239486694336,17.570819854736328,583837.0,174.7122344970703
7,0.28831520676612854,6.844673862360651e-06,26.75251007080078,18.25090217590332,528534.0,181.380615234375
8,0.29659855365753174,6.811584626120748e-06,78.90438842773438,17.780834197998047,741168.0,175.19190979003906
9,0.31438571214675903,6.996091087785317e-06,112.30032348632812,17.26263427734375,796030.0,167.6824951171875
10,0.30961379408836365,6.891339580761269e-06,37.52118682861328,18.230573654174805,591481.0,177.87550354003906
11,0.3240194320678711,6.955800927244127e-06,62.56123352050781,17.85269546508789,665296.0,171.8914031982422
12,0.34136131405830383,6.88365571477334e-06,59.321327209472656,18.668540954589844,714596.0,181.2700653076172
13,0.3714010417461395,7.205358542705653e-06,114.07334899902344,17.362428665161133,858527.0,169.19583129882812
14,0.3829190135002136,7.085745437507285e-06,95.27120971679688,17.964845657348633,799798.0,171.49400329589844
15,0.39333659410476685,7.285792889888398e-06,215.70095825195312,17.858795166015625,1046394.0,170.63194274902344
16,0.3665408194065094,6.961670806049369e-06,153.1399688720703,18.46742820739746,986804.0,179.26223754882812
17,0.39974579215049744,7.12761857357691e-06,310.9382019042969,18.28519630432129,1088730.0,171.736328125
18,0.4153618812561035,7.247027951962082e-06,283.3716735839844,17.479461669921875,1074565.0,170.58148193359375
19,0.444765567779541,7.570877187390579e-06,270.94854736328125,17.602760314941406,1083528.0,168.5089111328125
20,0.4312457740306854,7.37913751436281e-06,218.69476318359375,18.21124267578125,1068121.0,173.80584716796875
21,0.42098698019981384,7.153678780014161e-06,284.90087890625,17.626068115234375,1094619.0,171.29454040527344
22,0.42780163884162903,7.214989636850078e-06,260.903076171875,17.864519119262695,1061008.0,173.46209716796875
23,0.4372410178184509,7.244506832648767e-06,268.94256591796875,19.8487606048584,1085536.0,173.6118927001953
24,0.4186852276325226,7.06659284333e-06,228.01902770996094,17.964481353759766,1070808.0,174.7493896484375
25,0.43120795488357544,7.111242666724138e-06,231.2866668701172,18.317129135131836,1066600.0,173.25933837890625
26,0.4179156720638275,7.0581618274445646e-06,284.54949951171875,18.50525665283203,1088284.0,175.63832092285156
27,0.43864986300468445,7.083950094965985e-06,261.6064453125,18.17974090576172,1069918.0,173.37303161621094
28,0.4143393039703369,7.012322839727858e-06,241.39491271972656,18.381755828857422,1083186.0,173.9061737060547
29,0.44728341698646545,7.750189070065971e-06,277.8320007324219,18.219284057617188,1068445.0,167.66787719726562
30,0.4082180857658386,7.117321729310788e-06,199.528564453125,18.96475601196289,1019768.0,175.63204956054688
31,0.42857494950294495,7.453654689015821e-06,295.632080078125,18.984996795654297,1106270.0,172.1792755126953
32,0.401173859834671,7.140557045204332e-06,206.23373413085938,18.34199333190918,1045995.0,176.02684020996094
33,0.4192392826080322,7.450712928402936e-06,233.9174346923828,19.014371871948242,1064635.0,168.67672729492188
34,0.4111708700656891,7.393920441245427e-06,269.7337341308594,19.749126434326172,1103146.0,170.3990478515625
35,0.392999529838562,7.295503564819228e-06,198.3449249267578,18.245023727416992,1043755.0,167.65211486816406
36,0.3691878616809845,7.268068202392897e-06,163.6295928955078,18.466684341430664,990990.0,171.56533813476562
37,0.372258722782135,7.171567176555982e-06,264.57763671875,18.625635147094727,1104529.0,168.66917419433594
38,0.392739474773407,7.112791081453906e-06,224.32672119140625,18.605581283569336,1051031.0,173.37753295898438
39,0.36415812373161316,7.123430350475246e-06,136.82049560546875,18.216781616210938,1006653.0,171.89524841308594
