,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,7.21975129636121e-06,177.2626190185547,219.90745544433594,354062.0,1222.564697265625
1,0.4482556879520416,7.180209649959579e-06,199.84873962402344,219.92396545410156,266502.0,623.5003662109375
2,0.4482556879520416,7.172691766754724e-06,206.52415466308594,219.9265899658203,231231.0,281.6302185058594
3,0.4482556879520416,7.170809112722054e-06,207.54539489746094,219.9271697998047,226235.0,189.93783569335938
4,0.4482556879520416,7.162402653193567e-06,207.90390014648438,219.92733764648438,224817.0,169.15768432617188
5,0.4482556879520416,7.162402653193567e-06,208.06898498535156,219.92739868164062,224513.0,166.11610412597656
6,0.4482556879520416,7.162402653193567e-06,208.22640991210938,219.9274139404297,224082.0,165.67340087890625
7,0.4482556879520416,7.162402653193567e-06,208.41773986816406,219.92742919921875,223216.0,165.60655212402344
8,0.4482556879520416,7.162402653193567e-06,208.6221923828125,219.92742919921875,222049.0,165.60635375976562
9,0.4482556879520416,7.162402653193567e-06,208.80758666992188,219.92742919921875,220862.0,165.60777282714844
10,0.4482556879520416,7.162402653193567e-06,208.94239807128906,219.92742919921875,219950.0,165.60841369628906
11,0.4482556879520416,7.162402653193567e-06,209.0231475830078,219.92742919921875,219388.0,165.60882568359375
12,0.4482556879520416,7.162402653193567e-06,209.06419372558594,219.92742919921875,219092.0,165.60897827148438
13,0.4482556879520416,7.162402653193567e-06,209.0870361328125,219.92742919921875,218928.0,165.6090545654297
14,0.4482556879520416,7.162402653193567e-06,209.0936279296875,219.92742919921875,218874.0,165.6090850830078
15,0.4482556879520416,7.162402653193567e-06,209.097412109375,219.92742919921875,218848.0,165.60911560058594
16,0.4482556879520416,7.162402653193567e-06,209.09971618652344,219.92742919921875,218829.0,165.609130859375
17,0.4482556879520416,7.162402653193567e-06,209.10104370117188,219.92742919921875,218819.0,165.609130859375
18,0.4482556879520416,7.162402653193567e-06,209.1026153564453,219.92742919921875,218808.0,165.60911560058594
19,0.4482556879520416,7.162402653193567e-06,209.1034698486328,219.92742919921875,218803.0,165.609130859375
20,0.4482556879520416,7.162402653193567e-06,209.1034698486328,219.92742919921875,218802.0,165.609130859375
21,0.4482556879520416,7.162402653193567e-06,209.10414123535156,219.92742919921875,218796.0,165.609130859375
22,0.4482556879520416,7.162402653193567e-06,209.10372924804688,219.92742919921875,218800.0,165.609130859375
23,0.4482556879520416,7.162402653193567e-06,209.1044921875,219.92742919921875,218794.0,165.60911560058594
24,0.4482556879520416,7.162402653193567e-06,209.10470581054688,219.92742919921875,218792.0,165.609130859375
25,0.4482556879520416,7.162402653193567e-06,209.1042022705078,219.92742919921875,218797.0,165.609130859375
26,0.4482556879520416,7.162402653193567e-06,209.1040496826172,219.92742919921875,218798.0,165.60914611816406
27,0.4482556879520416,7.162402653193567e-06,209.10348510742188,219.92742919921875,218801.0,165.609130859375
28,0.4482556879520416,7.162402653193567e-06,209.104736328125,219.92742919921875,218793.0,165.609130859375
29,0.4482556879520416,7.162402653193567e-06,209.10366821289062,219.92742919921875,218800.0,165.609130859375
30,0.4482556879520416,7.162402653193567e-06,209.10362243652344,219.92742919921875,218801.0,165.609130859375
31,0.4482556879520416,7.162402653193567e-06,209.10400390625,219.92742919921875,218798.0,165.609130859375
32,0.4482556879520416,7.162402653193567e-06,209.10455322265625,219.92742919921875,218793.0,165.609130859375
33,0.4482556879520416,7.162402653193567e-06,209.10250854492188,219.92742919921875,218807.0,165.609130859375
34,0.4482556879520416,7.162402653193567e-06,209.10452270507812,219.92742919921875,218794.0,165.609130859375
35,0.4482556879520416,7.162402653193567e-06,209.10255432128906,219.92742919921875,218808.0,165.609130859375
36,0.4482556879520416,7.162402653193567e-06,209.1024932861328,219.92742919921875,218809.0,165.609130859375
37,0.4482556879520416,7.162402653193567e-06,209.10287475585938,219.92742919921875,218804.0,165.609130859375
38,0.4482556879520416,7.162402653193567e-06,209.1039276123047,219.92742919921875,218797.0,165.609130859375
39,0.4482556879520416,7.162402653193567e-06,209.1041717529297,219.92742919921875,218796.0,165.60914611816406
