,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.1814450772362761e-05,207.63279724121094,219.92724609375,226175.0,170.8094482421875
1,0.4482556879520416,1.1813515811809339e-05,208.15391540527344,219.9274139404297,224472.0,165.70823669433594
2,0.4482556879520416,1.1811673175543547e-05,208.42173767089844,219.92742919921875,223276.0,165.6098175048828
3,0.4482556879520416,1.1807942428276874e-05,208.65403747558594,219.92742919921875,221883.0,165.60693359375
4,0.4482556879520416,1.1802389053627849e-05,208.86898803710938,219.92742919921875,220462.0,165.60797119140625
5,0.4482556879520416,1.1802389053627849e-05,208.98883056640625,219.92742919921875,219624.0,165.60877990722656
6,0.4482556879520416,1.1802389053627849e-05,209.048583984375,219.92742919921875,219197.0,165.60890197753906
7,0.4482556879520416,1.1802389053627849e-05,209.0782012939453,219.92742919921875,218986.0,165.60903930664062
8,0.4482556879520416,1.1802389053627849e-05,209.0965576171875,219.92742919921875,218851.0,165.60911560058594
9,0.4482556879520416,1.1802389053627849e-05,209.10214233398438,219.92742919921875,218811.0,165.60911560058594
10,0.4482556879520416,1.1802389053627849e-05,209.10345458984375,219.92742919921875,218801.0,165.609130859375
11,0.4482556879520416,1.1802389053627849e-05,209.10353088378906,219.92742919921875,218799.0,165.609130859375
12,0.4482556879520416,1.1802389053627849e-05,209.10446166992188,219.92742919921875,218794.0,165.609130859375
13,0.4482556879520416,1.1802389053627849e-05,209.1034393310547,219.92742919921875,218803.0,165.609130859375
14,0.4482556879520416,1.1802389053627849e-05,209.0914306640625,219.92742919921875,218891.0,165.60906982421875
15,0.45367497205734253,1.187472116725985e-05,203.26710510253906,211.7262420654297,227686.0,1644.90771484375
16,0.4537699222564697,1.187846100947354e-05,203.46763610839844,211.65673828125,226719.0,1644.921875
17,0.4502512812614441,1.2020896065223496e-05,204.96005249023438,214.91580200195312,226717.0,1644.609375
18,0.44905027747154236,1.1996738976449706e-05,204.3488006591797,216.744140625,233937.0,1644.153564453125
19,0.44856026768684387,1.2049404176650569e-05,203.86383056640625,217.9678955078125,238859.0,1643.381591796875
20,0.44839543104171753,1.1974310837103985e-05,207.09124755859375,218.5978546142578,221877.0,1642.4248046875
21,0.4483373165130615,1.193209391203709e-05,205.0079803466797,218.91836547851562,235495.0,1641.4796142578125
22,0.44832560420036316,1.2060903827659786e-05,196.4249267578125,218.9896240234375,290053.0,1641.1541748046875
23,0.4483146071434021,1.2073818652424961e-05,194.10205078125,219.06529235839844,296126.0,1640.766357421875
24,0.4482881724834442,1.2017681001452729e-05,197.60110473632812,219.28305053710938,274844.0,1639.23779296875
25,0.44826799631118774,1.1984885532001499e-05,198.0733184814453,219.52951049804688,266187.0,1635.4368896484375
26,0.448282927274704,1.192146464745747e-05,190.10806274414062,219.2748565673828,283442.0,1640.2669677734375
27,0.44826552271842957,1.1989362064923625e-05,206.90882873535156,219.57620239257812,226983.0,1634.10205078125
28,0.44826531410217285,1.2008029443677515e-05,205.5819854736328,219.58401489257812,231282.0,1633.8575439453125
29,0.44829732179641724,1.1940960575884674e-05,203.40750122070312,219.20333862304688,241431.0,1639.9317626953125
30,0.448259174823761,1.1966081729042344e-05,195.93370056152344,219.71762084960938,276189.0,1626.1783447265625
31,0.44826942682266235,1.1988115147687495e-05,194.68817138671875,219.42776489257812,274899.0,1644.8525390625
32,0.44825902581214905,1.1932348570553586e-05,205.70094299316406,219.71099853515625,230670.0,1627.1817626953125
33,0.44825783371925354,1.2037192391289864e-05,205.8411102294922,219.75759887695312,230186.0,1622.2191162109375
34,0.44826963543891907,1.1983889635303058e-05,204.8521270751953,219.49606323242188,234222.0,1636.239501953125
35,0.4482564330101013,1.1930944310734048e-05,205.8343048095703,219.83303833007812,230008.0,1604.0465087890625
36,0.44827327132225037,1.2033853636239655e-05,198.95098876953125,219.41038513183594,258491.0,1639.060546875
37,0.44825610518455505,1.210829123010626e-05,202.54190063476562,219.82666015625,241317.0,1626.1104736328125
38,0.4482598304748535,1.21443235912011e-05,197.56024169921875,219.63490295410156,260135.0,1642.867431640625
39,0.44825971126556396,1.2077986866643187e-05,199.05226135253906,219.66404724121094,254520.0,1633.19921875
