,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.4350502169691026e-05,208.00216674804688,219.9273681640625,224734.0,166.37374877929688
1,0.4482556879520416,1.4350502169691026e-05,208.39244079589844,219.9274139404297,223361.0,165.6161346435547
2,0.4482556879520416,1.4350502169691026e-05,208.662353515625,219.92742919921875,221787.0,165.60794067382812
3,0.4482556879520416,1.4348614058690146e-05,208.87249755859375,219.92742919921875,220428.0,165.6082763671875
4,0.4482556879520416,1.4350502169691026e-05,208.99798583984375,219.92742919921875,219551.0,165.6086883544922
5,0.4482556879520416,1.4345770978252403e-05,209.05435180664062,219.92742919921875,219155.0,165.60897827148438
6,0.4482556879520416,1.4345770978252403e-05,209.0859375,219.92742919921875,218928.0,165.60903930664062
7,0.4482556879520416,1.4345770978252403e-05,209.0948028564453,219.92742919921875,218863.0,165.60910034179688
8,0.4482556879520416,1.4345770978252403e-05,209.1026153564453,219.92742919921875,218806.0,165.609130859375
9,0.4482556879520416,1.4345770978252403e-05,209.1050567626953,219.92742919921875,218790.0,165.60914611816406
10,0.4482556879520416,1.4345770978252403e-05,209.1065673828125,219.92742919921875,218778.0,165.609130859375
11,0.4482556879520416,1.4345770978252403e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
12,0.4482556879520416,1.4345770978252403e-05,209.10693359375,219.92742919921875,218776.0,165.609130859375
13,0.4482556879520416,1.4345770978252403e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.4345770978252403e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,1.4345770978252403e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.4345770978252403e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.4345770978252403e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.4345770978252403e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
26,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.4345770978252403e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.4345770978252403e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.4345770978252403e-05,209.1068878173828,219.92742919921875,218776.0,165.609130859375
31,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.4345770978252403e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.4345770978252403e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
35,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.4345770978252403e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
