,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.1568164811469615e-05,207.8063201904297,219.9273223876953,225497.0,168.15675354003906
1,0.4482556879520416,2.1568164811469615e-05,208.2203826904297,219.9274139404297,224174.0,165.65432739257812
2,0.4482556879520416,2.1568164811469615e-05,208.5156707763672,219.92742919921875,222705.0,165.60751342773438
3,0.4482556879520416,2.157097333110869e-05,208.7840118408203,219.92742919921875,221023.0,165.60772705078125
4,0.4482556879520416,2.1572843252215534e-05,208.9581756591797,219.92742919921875,219843.0,165.6085662841797
5,0.4482556879520416,2.1572843252215534e-05,209.04107666015625,219.92742919921875,219249.0,165.60894775390625
6,0.4482556879520416,2.1572843252215534e-05,209.079345703125,219.92742919921875,218975.0,165.60906982421875
7,0.4482556879520416,2.1572843252215534e-05,209.0963134765625,219.92742919921875,218854.0,165.60911560058594
8,0.4482556879520416,2.1572843252215534e-05,209.1006622314453,219.92742919921875,218820.0,165.609130859375
9,0.4482556879520416,2.1572843252215534e-05,209.10479736328125,219.92742919921875,218791.0,165.609130859375
10,0.4482556879520416,2.1572843252215534e-05,209.1051483154297,219.92742919921875,218788.0,165.609130859375
11,0.4482556879520416,2.1572843252215534e-05,209.10609436035156,219.92742919921875,218781.0,165.609130859375
12,0.4482556879520416,2.1572843252215534e-05,209.10574340820312,219.92742919921875,218785.0,165.609130859375
13,0.4482556879520416,2.1572843252215534e-05,209.10658264160156,219.92742919921875,218779.0,165.60914611816406
14,0.4482556879520416,2.1572843252215534e-05,209.10653686523438,219.92742919921875,218778.0,165.609130859375
15,0.4482556879520416,2.1572843252215534e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,2.1572843252215534e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,2.1572843252215534e-05,209.10671997070312,219.92742919921875,218777.0,165.609130859375
18,0.4482556879520416,2.1572843252215534e-05,209.10647583007812,219.92742919921875,218779.0,165.609130859375
19,0.4482556879520416,2.1572843252215534e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,2.1572843252215534e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
21,0.4482556879520416,2.1572843252215534e-05,209.10679626464844,219.92742919921875,218777.0,165.60914611816406
22,0.4482556879520416,2.1572843252215534e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,2.1572843252215534e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
24,0.4482556879520416,2.1572843252215534e-05,209.10643005371094,219.92742919921875,218779.0,165.60914611816406
25,0.4482556879520416,2.1572843252215534e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,2.1572843252215534e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,2.1572843252215534e-05,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
28,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.1572843252215534e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,2.1572843252215534e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.1572843252215534e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.1572843252215534e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
