,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.1223902876954526e-05,207.89016723632812,219.92735290527344,225147.0,169.0200958251953
1,0.4482556879520416,2.1223902876954526e-05,208.27825927734375,219.9274139404297,223832.0,165.71066284179688
2,0.4482556879520416,2.1225765522103757e-05,208.55801391601562,219.92742919921875,222396.0,165.61083984375
3,0.4482556879520416,2.1225765522103757e-05,208.7943878173828,219.92742919921875,220916.0,165.60739135742188
4,0.4482556879520416,2.1223924704827368e-05,208.94483947753906,219.92742919921875,219911.0,165.60824584960938
5,0.4482556879520416,2.1223924704827368e-05,209.01956176757812,219.92742919921875,219403.0,165.60874938964844
6,0.4482556879520416,2.1223924704827368e-05,209.06063842773438,219.92742919921875,219108.0,165.60894775390625
7,0.4482556879520416,2.1223924704827368e-05,209.08595275878906,219.92742919921875,218931.0,165.6090087890625
8,0.4482556879520416,2.1223924704827368e-05,209.09423828125,219.92742919921875,218867.0,165.60910034179688
9,0.4482556879520416,2.1223924704827368e-05,209.102783203125,219.92742919921875,218808.0,165.609130859375
10,0.4482556879520416,2.1224856027401984e-05,209.1044158935547,219.92742919921875,218793.0,165.609130859375
11,0.4482556879520416,2.1223924704827368e-05,209.1065673828125,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,2.1224856027401984e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,2.1224856027401984e-05,209.10699462890625,219.92742919921875,218775.0,165.609130859375
14,0.4482556879520416,2.1224856027401984e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.1224856027401984e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.1224856027401984e-05,209.1070098876953,219.92742919921875,218775.0,165.609130859375
21,0.4482556879520416,2.1224856027401984e-05,209.10693359375,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.1224856027401984e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.1223924704827368e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
31,0.4482556879520416,2.1224856027401984e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.1224856027401984e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
