,MSE,FID,TVI,TVA,LBP,HOG
0,0.025485284626483917,4.920859737467254e-06,624.9437255859375,16.106687545776367,1069725.0,124.23527526855469
1,0.0294622965157032,4.778300535690505e-06,586.2850952148438,11.331621170043945,1085285.0,123.8814926147461
2,0.02855364792048931,5.180922016734257e-06,531.1287231445312,14.76416301727295,1090856.0,127.79206848144531
3,0.02245384268462658,4.712637746706605e-06,609.6190795898438,12.595413208007812,1061860.0,128.65170288085938
4,0.011359035037457943,5.039386905991705e-06,542.6849975585938,13.095108985900879,1083537.0,126.87425231933594
5,0.004846887197345495,5.242833140073344e-06,544.3068237304688,16.011516571044922,1097779.0,127.84264373779297
6,0.0033922698348760605,5.072429758001817e-06,428.9704284667969,16.985553741455078,1089700.0,127.41564178466797
7,0.0027872768696397543,4.796813755092444e-06,379.5833435058594,15.419225692749023,1097185.0,133.30821228027344
8,0.002151943976059556,4.695322331826901e-06,371.136962890625,14.128937721252441,1086757.0,132.6272735595703
9,0.002137763425707817,5.017768216930563e-06,376.2146911621094,15.250950813293457,1069112.0,131.77928161621094
10,0.0019900428596884012,4.760521278512897e-06,308.6761779785156,13.527982711791992,1084506.0,138.21519470214844
11,0.0018830796470865607,4.779184564540628e-06,347.2543640136719,14.377114295959473,1091304.0,139.50396728515625
12,0.0017081507248803973,4.545863248495152e-06,295.2487487792969,12.073382377624512,1107206.0,141.3863067626953
13,0.001921991934068501,4.648109097615816e-06,216.44485473632812,12.307106971740723,1036001.0,142.16644287109375
14,0.0013550278963521123,4.763337528856937e-06,495.06195068359375,15.40565299987793,1056977.0,141.3124237060547
15,0.001543354825116694,4.8920496737991925e-06,414.9228515625,15.478463172912598,1061815.0,141.05967712402344
16,0.0013372590765357018,4.768256530951476e-06,441.2451171875,14.859467506408691,1066626.0,140.8877410888672
17,0.0014896105276420712,4.745475507661467e-06,309.70819091796875,13.898534774780273,1063791.0,144.1327362060547
18,0.0012841125717386603,4.750363132188795e-06,229.90234375,13.380602836608887,1002911.0,145.3627166748047
19,0.0013118440983816981,4.712276677310001e-06,280.4878234863281,13.762242317199707,1044634.0,144.1676788330078
20,0.0013946199323982,4.77928278996842e-06,243.93959045410156,13.561909675598145,1002813.0,144.62745666503906
21,0.001420577522367239,4.695535608334467e-06,262.54498291015625,13.08464527130127,1034240.0,143.89117431640625
22,0.0012292286846786737,4.7053858907020185e-06,314.7362060546875,15.650808334350586,1025632.0,143.0946807861328
23,0.0012020162539556623,4.537317636277294e-06,263.5154113769531,13.01177978515625,1013064.0,146.30743408203125
24,0.001221245969645679,4.5753336053167e-06,223.7937774658203,12.718481063842773,1004201.0,147.9547576904297
25,0.001133909448981285,4.652833013096824e-06,283.5980224609375,13.498889923095703,1011538.0,144.2242431640625
26,0.0011115584056824446,4.774075023306068e-06,385.041015625,16.291906356811523,1053971.0,144.8770751953125
27,0.0011567597975954413,4.52450103693991e-06,249.33535766601562,12.82040786743164,1077136.0,149.42686462402344
28,0.0010756737319752574,4.759716830449179e-06,293.2487487792969,15.0654935836792,1018443.0,144.9807586669922
29,0.001127808471210301,4.5269448492035735e-06,149.50453186035156,13.66335391998291,912463.0,150.8614044189453
30,0.0011707876110449433,4.679679477703758e-06,256.605712890625,14.58980941772461,1008966.0,146.25791931152344
31,0.0010759072611108422,4.658500074583571e-06,136.8860321044922,13.609733581542969,862786.0,148.6024169921875
32,0.001080390065908432,4.557485226541758e-06,135.46238708496094,12.796426773071289,865683.0,147.9152374267578
33,0.0009124101488851011,4.602256012731232e-06,225.0467987060547,14.015982627868652,998503.0,147.37741088867188
34,0.0009468806674703956,4.5940983000036795e-06,195.01617431640625,13.704965591430664,967714.0,147.0451202392578
35,0.0009317871881648898,4.644606633519288e-06,313.6255187988281,14.77928352355957,1056668.0,144.99940490722656
36,0.0009734653285704553,4.631109277397627e-06,169.3092041015625,13.953180313110352,923844.0,146.72898864746094
37,0.0010806614300236106,4.499386704992503e-06,143.4568328857422,13.30516529083252,890953.0,148.77072143554688
38,0.0010033418657258153,4.657182671508053e-06,187.14138793945312,13.626489639282227,875469.0,147.62794494628906
39,0.0009492465760558844,4.608707058650907e-06,202.488037109375,13.61186695098877,957508.0,148.43270874023438
