,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.0906109057250433e-05,207.91180419921875,219.92730712890625,225024.0,166.67620849609375
1,0.4482556879520416,2.0901596144540235e-05,208.27615356445312,219.9274139404297,223927.0,165.6259765625
2,0.4482556879520416,2.0901596144540235e-05,208.54820251464844,219.92742919921875,222515.0,165.60635375976562
3,0.4482556879520416,2.0901559764752164e-05,208.79502868652344,219.92742919921875,220967.0,165.60833740234375
4,0.4482556879520416,2.0905141354887746e-05,208.96429443359375,219.92742919921875,219799.0,165.6087646484375
5,0.4482556879520416,2.090785164909903e-05,209.05172729492188,219.92742919921875,219177.0,165.6090545654297
6,0.4482556879520416,2.090785164909903e-05,209.0830535888672,219.92742919921875,218949.0,165.6090850830078
7,0.4482556879520416,2.090785164909903e-05,209.09805297851562,219.92742919921875,218842.0,165.60911560058594
8,0.4482556879520416,2.090976522595156e-05,209.10394287109375,219.92742919921875,218798.0,165.609130859375
9,0.4482556879520416,2.090976522595156e-05,209.1045684814453,219.92742919921875,218792.0,165.60914611816406
10,0.4482556879520416,2.090976522595156e-05,209.1060028076172,219.92742919921875,218783.0,165.60914611816406
11,0.4482556879520416,2.090976522595156e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
12,0.4482556879520416,2.090976522595156e-05,209.10682678222656,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,2.090976522595156e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,2.090976522595156e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,2.090976522595156e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.090976522595156e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
19,0.4482556879520416,2.090976522595156e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,2.090976522595156e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,2.090976522595156e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
22,0.4482556879520416,2.090976522595156e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,2.090976522595156e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,2.090976522595156e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
25,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.090976522595156e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.090976522595156e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.090976522595156e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.090976522595156e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,2.090976522595156e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
