,MSE,FID,TVI,TVA,LBP,HOG
0,0.03764862194657326,8.09671837487258e-06,50.32719802856445,23.135807037353516,803313.0,145.0057373046875
1,0.030235815793275833,8.307599273393862e-06,404.8277587890625,19.17974853515625,1063260.0,129.4804229736328
2,0.03029727376997471,7.491663836844964e-06,291.6731872558594,13.715822219848633,1075986.0,136.80075073242188
3,0.030148236081004143,7.461042969225673e-06,190.74893188476562,13.836320877075195,1008912.0,142.00311279296875
4,0.030471691861748695,7.610211469000205e-06,221.32350158691406,13.416885375976562,1030716.0,143.2145233154297
5,0.026915090158581734,7.697239198023453e-06,373.0510559082031,12.954007148742676,1054466.0,146.7216796875
6,0.02385096624493599,8.284558134619147e-06,385.2962341308594,14.55513858795166,1055582.0,143.5289306640625
7,0.020423246547579765,8.091337804216892e-06,316.492919921875,14.018742561340332,1053602.0,147.1018524169922
8,0.01766091398894787,7.688253390369937e-06,200.90213012695312,14.144984245300293,1053906.0,152.73550415039062
9,0.013663836754858494,8.152378541126382e-06,328.2696228027344,14.826905250549316,1059458.0,146.92074584960938
10,0.007748730015009642,8.139890269376338e-06,481.713623046875,14.967796325683594,1064260.0,148.19708251953125
11,0.006462803576141596,8.158392120094504e-06,467.7169189453125,15.022526741027832,1062547.0,147.28805541992188
12,0.005787861067801714,8.420177437074017e-06,335.79443359375,14.847840309143066,1071601.0,146.98216247558594
13,0.004820110742002726,7.991498023329768e-06,399.14959716796875,15.473459243774414,1104322.0,147.53396606445312
14,0.00517805851995945,8.333488040079828e-06,356.6244812011719,14.229544639587402,1106667.0,148.34774780273438
15,0.004417541436851025,7.81827202445129e-06,235.14695739746094,13.405956268310547,1069699.0,150.76397705078125
16,0.004248458426445723,7.939079296193086e-06,251.40182495117188,12.859614372253418,1085683.0,152.76405334472656
17,0.0039813644252717495,8.28547308628913e-06,309.31634521484375,14.661450386047363,1083850.0,148.41221618652344
18,0.0036574259866029024,8.213381988753099e-06,301.3399658203125,14.245282173156738,1081486.0,148.75746154785156
19,0.0038409624248743057,7.97420580056496e-06,183.69039916992188,13.273277282714844,988907.0,152.7631072998047
20,0.0036299617495387793,7.983540854183957e-06,275.8010559082031,13.78825569152832,1049871.0,149.69598388671875
21,0.003968802280724049,8.145225365296938e-06,322.4938659667969,14.026373863220215,1077757.0,147.2012481689453
22,0.004467471037060022,8.416653145104647e-06,189.18804931640625,14.280987739562988,993700.0,150.4739532470703
23,0.003954556304961443,8.362992048205342e-06,147.8436737060547,13.627514839172363,890489.0,149.73907470703125
24,0.0034854644909501076,8.366342626686674e-06,317.4190979003906,13.737412452697754,1080523.0,149.59075927734375
25,0.0035425908863544464,7.952382475195918e-06,251.66802978515625,12.84885025024414,1048754.0,152.4617919921875
26,0.003345198230817914,8.221289135690313e-06,270.04803466796875,14.363595962524414,1035635.0,150.33074951171875
27,0.0036245083902031183,8.152463124133646e-06,172.57876586914062,13.190201759338379,965805.0,150.67678833007812
28,0.003269511042162776,8.00611906015547e-06,268.28741455078125,14.932892799377441,1045731.0,150.82432556152344
29,0.003408741671591997,7.990828635229263e-06,313.3484191894531,14.942206382751465,1057382.0,150.3281707763672
30,0.0036027017049491405,8.111527677101549e-06,262.8222961425781,14.336081504821777,1056491.0,153.03851318359375
31,0.0032074458431452513,8.288866411021445e-06,254.36773681640625,14.979462623596191,1037434.0,149.8920135498047
32,0.003206048160791397,7.91245201980928e-06,212.0469512939453,13.335576057434082,988987.0,153.19473266601562
33,0.0034556733444333076,8.364804671145976e-06,275.69244384765625,14.508069038391113,1053223.0,149.39015197753906
34,0.0034559769555926323,8.030728167796042e-06,298.18096923828125,14.762707710266113,1058673.0,150.18382263183594
35,0.003557538613677025,8.143156264850404e-06,229.82992553710938,13.903398513793945,1038794.0,150.62353515625
36,0.003580777207389474,8.18279295344837e-06,274.5798034667969,14.387321472167969,1046037.0,150.7274169921875
37,0.003718887222930789,8.008306394913234e-06,157.64732360839844,13.512003898620605,928760.0,151.59194946289062
38,0.003567490726709366,8.337724466400687e-06,265.042724609375,14.550177574157715,1044065.0,150.48973083496094
39,0.00388139090500772,8.35639912111219e-06,255.2733154296875,14.15074348449707,1042952.0,149.64942932128906
