,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,8.421352504228707e-06,207.89427185058594,219.92733764648438,225047.0,167.0165557861328
1,0.4482556879520416,8.420428457611706e-06,208.23983764648438,219.9274139404297,224126.0,165.62806701660156
2,0.4482556879520416,8.420428457611706e-06,208.54067993164062,219.92742919921875,222583.0,165.6067352294922
3,0.4482556879520416,8.420428457611706e-06,208.79299926757812,219.92742919921875,220966.0,165.60800170898438
4,0.4482556879520416,8.425109626841731e-06,208.94937133789062,219.92742919921875,219902.0,165.60861206054688
5,0.4482556879520416,8.426964996033348e-06,209.0294647216797,219.92742919921875,219334.0,165.60887145996094
6,0.4482556879520416,8.426964996033348e-06,209.07650756835938,219.92742919921875,218999.0,165.60910034179688
7,0.4482556879520416,8.426964996033348e-06,209.09420776367188,219.92742919921875,218869.0,165.60910034179688
8,0.4482556879520416,8.426964996033348e-06,209.1025390625,219.92742919921875,218807.0,165.609130859375
9,0.4482556879520416,8.426964996033348e-06,209.1056671142578,219.92742919921875,218785.0,165.60914611816406
10,0.4482556879520416,8.426964996033348e-06,209.10610961914062,219.92742919921875,218782.0,165.609130859375
11,0.4482556879520416,8.426964996033348e-06,209.1063995361328,219.92742919921875,218780.0,165.609130859375
12,0.4482556879520416,8.426964996033348e-06,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,8.426964996033348e-06,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,8.426964996033348e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,8.426964996033348e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,8.426964996033348e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,8.426964996033348e-06,209.1068115234375,219.92742919921875,218776.0,165.609130859375
20,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,8.426964996033348e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,8.426964996033348e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,8.426964996033348e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,8.426964996033348e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,8.426964996033348e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,8.426964996033348e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,8.426964996033348e-06,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
36,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,8.426964996033348e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,8.426964996033348e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,8.426964996033348e-06,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
