,MSE,FID,TVI,TVA,LBP,HOG
0,0.0028663224074989557,2.0891773601761088e-05,812.3510131835938,11.63431167602539,1051965.0,166.6768341064453
1,0.0008894825004972517,2.0317407688708045e-05,781.7020263671875,12.887182235717773,1060635.0,178.68798828125
2,0.0009554590797051787,1.9604758563218638e-05,758.7817993164062,13.449999809265137,1134618.0,159.4847412109375
3,0.0009182548965327442,2.0034309272887185e-05,793.5758666992188,12.567217826843262,1106859.0,147.0484619140625
4,0.0011019427329301834,2.021241743932478e-05,869.3973999023438,9.770116806030273,1149839.0,131.7276611328125
5,7.084822573233396e-05,2.2638963855570182e-05,754.2492065429688,11.597811698913574,1182102.0,172.53089904785156
6,3.924030170310289e-05,2.256762672914192e-05,716.3604736328125,12.853283882141113,1185417.0,180.15921020507812
7,2.8798320272471756e-05,2.2487900423584506e-05,677.2208251953125,14.883506774902344,1196471.0,185.34478759765625
8,1.981987225008197e-05,2.2666465156362392e-05,646.1032104492188,16.977096557617188,1163513.0,191.20726013183594
9,1.796434480638709e-05,2.2716658349963836e-05,628.1372680664062,18.23625373840332,1159793.0,193.6519317626953
10,1.7469064914621413e-05,2.2608623112319037e-05,610.4672241210938,19.002473831176758,1143107.0,198.67974853515625
11,1.3556016710936092e-05,2.2686886950396e-05,598.9711303710938,20.267990112304688,1150348.0,201.62930297851562
12,1.2069382137269713e-05,2.260910150653217e-05,588.2564086914062,21.119998931884766,1157404.0,205.5742645263672
13,1.2813313333026599e-05,2.2604534024139866e-05,584.5350341796875,21.144922256469727,1132064.0,208.8813018798828
14,1.3586165550805163e-05,2.269025208079256e-05,587.0309448242188,21.301393508911133,1107833.0,201.46412658691406
15,9.09480695554521e-06,2.25806979869958e-05,568.7081909179688,21.277793884277344,1126247.0,206.07369995117188
16,1.2562031770357862e-05,2.2474427169072442e-05,573.8593139648438,21.10980224609375,1108270.0,211.1735076904297
17,9.20511047297623e-06,2.2539759811479598e-05,565.9329223632812,21.24896812438965,1124205.0,206.03836059570312
18,9.022846825246233e-06,2.255099025205709e-05,563.3909301757812,21.309276580810547,1108243.0,207.4801483154297
19,8.585502655478194e-06,2.2498137695947662e-05,566.8896484375,21.124792098999023,1112559.0,210.09347534179688
20,7.973625542945229e-06,2.2487201931653544e-05,554.4357299804688,21.480205535888672,1130702.0,210.7418670654297
21,8.571821126679424e-06,2.2437325242208317e-05,547.1192626953125,21.624637603759766,1127608.0,208.11761474609375
22,7.613711204612628e-06,2.2470305339084007e-05,549.3656005859375,21.735137939453125,1133249.0,206.2760467529297
23,7.255331183841918e-06,2.2439713575295173e-05,542.9963989257812,21.884098052978516,1108766.0,208.8282928466797
24,7.641764568688814e-06,2.2328425984596834e-05,549.124267578125,21.369176864624023,1114603.0,211.6643829345703
25,7.024658316368004e-06,2.2360218281392008e-05,539.2919311523438,21.74066734313965,1111447.0,208.6730499267578
26,8.18448552308837e-06,2.2318345145322382e-05,542.8095092773438,21.50037956237793,1114177.0,211.56251525878906
27,7.947002814034931e-06,2.238585875602439e-05,537.1065673828125,21.962669372558594,1111997.0,207.50437927246094
28,6.669808044534875e-06,2.232806036772672e-05,530.5820922851562,22.08458709716797,1128150.0,208.77154541015625
29,7.0091491579660214e-06,2.2298463591141626e-05,535.3308715820312,21.764144897460938,1095572.0,206.9173126220703
30,7.087618087098235e-06,2.2349489881889895e-05,536.1673583984375,21.917407989501953,1109188.0,211.04483032226562
31,8.65905803948408e-06,2.230718564533163e-05,558.928466796875,20.962894439697266,1156965.0,206.97799682617188
32,7.332236236834433e-06,2.2392228856915608e-05,528.330810546875,22.150405883789062,1139370.0,212.5657501220703
33,7.266243301273789e-06,2.2223044652491808e-05,532.1256103515625,21.73292350769043,1119999.0,216.1321258544922
34,6.596954335691407e-06,2.225781645392999e-05,520.8494262695312,21.71570587158203,1112675.0,210.47259521484375
35,7.446182280546054e-06,2.222321563749574e-05,524.0819702148438,21.164522171020508,1098370.0,207.51641845703125
36,8.074082870734856e-06,2.2253861970966682e-05,526.9521484375,21.762981414794922,1107647.0,209.4803009033203
37,8.485038961225655e-06,2.2291900677373633e-05,527.8165283203125,21.94662857055664,1115800.0,212.34634399414062
38,6.811397270212183e-06,2.2365740733221173e-05,523.154052734375,22.164073944091797,1125224.0,211.90005493164062
39,6.31439570497605e-06,2.226507058367133e-05,525.1258544921875,21.935749053955078,1100781.0,208.79653930664062
