,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.270382537972182e-05,207.919189453125,219.92733764648438,224954.0,166.84530639648438
1,0.4482556879520416,2.270101867907215e-05,208.26840209960938,219.9274139404297,223994.0,165.6243896484375
2,0.4482556879520416,2.270101867907215e-05,208.5912322998047,219.92742919921875,222266.0,165.60743713378906
3,0.4482556879520416,2.270101867907215e-05,208.84014892578125,219.92742919921875,220658.0,165.6083221435547
4,0.4482556879520416,2.270101867907215e-05,208.98251342773438,219.92742919921875,219669.0,165.6085968017578
5,0.4482556879520416,2.270101867907215e-05,209.0592803955078,219.92742919921875,219122.0,165.60899353027344
6,0.4482556879520416,2.270101867907215e-05,209.0819854736328,219.92742919921875,218959.0,165.60906982421875
7,0.4482556879520416,2.270101867907215e-05,209.09230041503906,219.92742919921875,218881.0,165.60910034179688
8,0.4482556879520416,2.270101867907215e-05,209.09925842285156,219.92742919921875,218831.0,165.60911560058594
9,0.4482556879520416,2.270101867907215e-05,209.10304260253906,219.92742919921875,218804.0,165.609130859375
10,0.4482556879520416,2.270101867907215e-05,209.10491943359375,219.92742919921875,218790.0,165.60914611816406
11,0.4482556879520416,2.270101867907215e-05,209.10650634765625,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,2.270101867907215e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,2.270101867907215e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,2.270101867907215e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.270101867907215e-05,209.10699462890625,219.92742919921875,218775.0,165.609130859375
25,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.270101867907215e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.270101867907215e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.270101867907215e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
