,MSE,FID,TVI,TVA,LBP,HOG
0,0.032241784036159515,7.597948751936201e-06,386.940673828125,31.058488845825195,1044589.0,125.60317993164062
1,0.03259335085749626,6.420637873816304e-06,207.8727264404297,12.965208053588867,998340.0,137.06317138671875
2,0.03562844917178154,6.488373855972895e-06,147.65420532226562,12.403529167175293,897278.0,143.10018920898438
3,0.03933637961745262,6.203958491823869e-06,49.61573791503906,12.928339958190918,627138.0,148.55023193359375
4,0.03695301711559296,6.377646968758199e-06,100.83834075927734,13.04354476928711,772237.0,150.2561798095703
5,0.034363627433776855,6.553938874276355e-06,247.08447265625,15.401640892028809,928733.0,146.48988342285156
6,0.03718024492263794,6.333712917694356e-06,113.0224609375,14.577092170715332,742553.0,155.40884399414062
7,0.03492606431245804,6.678672889393056e-06,231.720947265625,15.919461250305176,901180.0,148.66619873046875
8,0.0403413325548172,6.370840765157482e-06,64.32099151611328,14.593196868896484,623165.0,158.12265014648438
9,0.03578322008252144,6.43330167804379e-06,117.86725616455078,14.511614799499512,751834.0,155.5712890625
10,0.03454090282320976,6.315935934253503e-06,88.8669662475586,14.085347175598145,686237.0,154.53067016601562
11,0.03564184904098511,6.381796993082389e-06,107.24381256103516,15.448881149291992,714762.0,157.2357177734375
12,0.03658437356352806,6.507319994852878e-06,129.79244995117188,14.492292404174805,865732.0,157.00518798828125
13,0.035271044820547104,6.378564648912288e-06,214.72579956054688,14.91939926147461,952230.0,158.0741729736328
14,0.03501651808619499,6.335088983178139e-06,177.9052734375,15.047839164733887,932731.0,156.2997589111328
15,0.034984003752470016,6.420334102585912e-06,169.87591552734375,13.714437484741211,925727.0,155.77365112304688
16,0.036295417696237564,6.454184585891198e-06,165.03646850585938,14.894278526306152,917103.0,152.696044921875
17,0.03978826850652695,6.1650280258618295e-06,101.97400665283203,14.001784324645996,790923.0,159.36480712890625
18,0.041323449462652206,6.348370334308129e-06,89.94888305664062,13.768326759338379,724039.0,156.96432495117188
19,0.041337259113788605,6.48238983558258e-06,134.7073974609375,14.693666458129883,851781.0,156.61431884765625
20,0.04360450804233551,6.279619356064359e-06,74.043701171875,13.830174446105957,717831.0,159.8987274169922
21,0.04155080020427704,6.440141987695824e-06,96.49259185791016,14.162469863891602,784036.0,156.88986206054688
22,0.038920145481824875,6.505232704512309e-06,183.29104614257812,14.350861549377441,959960.0,154.626220703125
23,0.03793074190616608,6.341615971905412e-06,183.81085205078125,14.152881622314453,920303.0,155.21644592285156
24,0.04561317712068558,6.43340399619774e-06,125.07699584960938,14.122516632080078,856304.0,157.1689910888672
25,0.05002729967236519,6.504137672891375e-06,127.01522064208984,13.949460983276367,860852.0,158.1314239501953
26,0.04704000800848007,6.4313057919207495e-06,174.85955810546875,14.651704788208008,926012.0,157.5786895751953
27,0.04957815259695053,6.514192591566825e-06,144.94320678710938,13.995601654052734,890040.0,157.47877502441406
28,0.0474381223320961,6.370217761286767e-06,196.06993103027344,14.14000129699707,952383.0,157.3683624267578
29,0.04876841604709625,6.370387836795999e-06,114.54419708251953,14.102438926696777,814282.0,157.16561889648438
30,0.05089689418673515,6.602417670364957e-06,181.88763427734375,14.629302978515625,928914.0,156.89102172851562
31,0.051186759024858475,6.532562110805884e-06,201.19847106933594,14.189723014831543,960176.0,156.65145874023438
32,0.05054314434528351,6.518085228890413e-06,143.03526306152344,14.006643295288086,874036.0,159.19113159179688
33,0.0642545148730278,6.3065681388252415e-06,95.97807312011719,14.165047645568848,794444.0,161.46890258789062
34,0.05770578607916832,6.463446879934054e-06,245.51983642578125,14.415002822875977,968932.0,158.49266052246094
35,0.054323501884937286,6.45329782855697e-06,114.97810363769531,14.169269561767578,834610.0,159.1419219970703
36,0.05970863625407219,6.623783519899007e-06,153.3412322998047,15.769071578979492,900865.0,157.6047821044922
37,0.05672740191221237,6.409480192814954e-06,221.48770141601562,15.41389274597168,943604.0,158.1509552001953
38,0.058163877576589584,6.428296273952583e-06,100.9916000366211,14.591716766357422,779562.0,157.5897674560547
39,0.06101696565747261,6.37652374280151e-06,172.23532104492188,16.237150192260742,926497.0,158.4277801513672
