,MSE,FID,TVI,TVA,LBP,HOG
0,0.033666837960481644,6.616289738303749e-06,186.4860076904297,14.626558303833008,921671.0,128.65731811523438
1,0.03073219209909439,6.259339443204226e-06,251.01307678222656,14.06429672241211,1011507.0,131.42506408691406
2,0.030456697568297386,6.302833298832411e-06,276.6368408203125,13.496102333068848,1020719.0,134.29481506347656
3,0.03072052076458931,6.160040356917307e-06,218.4431610107422,12.655509948730469,972952.0,141.38589477539062
4,0.030455488711595535,6.251801551115932e-06,171.79547119140625,13.601011276245117,952537.0,146.3583984375
5,0.026030706241726875,6.587843927263748e-06,430.1967468261719,14.68039608001709,1065261.0,141.71371459960938
6,0.024496661499142647,6.4725845732027665e-06,181.44290161132812,14.80726432800293,933335.0,148.1008758544922
7,0.022117920219898224,6.288284112088149e-06,176.0580596923828,13.898492813110352,946032.0,149.27378845214844
8,0.02145116962492466,6.553181719937129e-06,209.7257843017578,14.077277183532715,1004336.0,146.43797302246094
9,0.020075513049960136,6.252199000300607e-06,97.48998260498047,13.69294261932373,774040.0,151.35629272460938
10,0.019163038581609726,6.420638328563655e-06,439.5027160644531,17.94740104675293,1101053.0,146.9672088623047
11,0.01891981065273285,6.131718237156747e-06,164.84365844726562,13.271333694458008,971835.0,154.25979614257812
12,0.018575696274638176,6.342768756439909e-06,286.3084716796875,13.736151695251465,1050289.0,152.7525634765625
13,0.017855074256658554,6.502475571323885e-06,300.3804016113281,15.238378524780273,1063210.0,150.7086181640625
14,0.0177493616938591,6.257225777517306e-06,157.9197540283203,13.759119987487793,934184.0,153.56092834472656
15,0.017336824908852577,6.079597369534895e-06,178.84793090820312,13.960612297058105,1010502.0,156.57298278808594
16,0.01644837111234665,6.331094482447952e-06,168.58370971679688,14.37689208984375,935065.0,154.46615600585938
17,0.016094975173473358,6.1718010329059325e-06,191.76376342773438,14.008161544799805,967625.0,153.09451293945312
18,0.01680852100253105,6.180267064337386e-06,146.24710083007812,14.379663467407227,914765.0,156.21046447753906
19,0.016066959127783775,6.454569756897399e-06,257.0703430175781,14.610879898071289,1023802.0,149.69078063964844
20,0.016150260344147682,6.530611244670581e-06,319.955078125,15.173173904418945,1067378.0,152.3362579345703
21,0.014395047910511494,6.4177038439083844e-06,307.20733642578125,14.668184280395508,1050660.0,151.87088012695312
22,0.013531483709812164,6.5717999859771226e-06,377.3384094238281,14.965570449829102,1061610.0,148.6293487548828
23,0.01290224865078926,6.473642315540928e-06,241.25326538085938,14.858304023742676,1048591.0,151.69503784179688
24,0.013599509373307228,6.308965566859115e-06,249.98793029785156,14.75855827331543,1035250.0,153.5050811767578
25,0.012370961718261242,6.3383540691575035e-06,277.2653503417969,15.3875093460083,1033344.0,152.82118225097656
26,0.012634404934942722,6.2812505348119885e-06,307.6119689941406,14.569924354553223,1053079.0,156.07801818847656
27,0.01171154249459505,6.321113687590696e-06,224.3569793701172,13.960890769958496,1002255.0,153.67124938964844
28,0.012885687872767448,6.235417004063493e-06,189.13677978515625,14.139174461364746,1009200.0,154.25177001953125
29,0.012872643768787384,6.293191290751565e-06,227.39483642578125,14.186864852905273,1014755.0,152.49951171875
30,0.01285681501030922,6.273470717133023e-06,227.4066162109375,14.256328582763672,1016672.0,155.77879333496094
31,0.013216779567301273,6.470039807027206e-06,161.92901611328125,14.530495643615723,936335.0,151.8008575439453
32,0.013355211354792118,6.432381724152947e-06,142.64865112304688,14.648035049438477,903530.0,153.0044403076172
33,0.011822778731584549,6.255105290620122e-06,206.15357971191406,14.107258796691895,1001369.0,155.89083862304688
34,0.012455882504582405,6.5444919528090395e-06,213.558349609375,14.919849395751953,973404.0,150.87171936035156
35,0.013872652314603329,6.238877176656388e-06,136.04971313476562,14.053192138671875,898517.0,157.3203582763672
36,0.013273646123707294,6.113024483056506e-06,178.63291931152344,14.3676118850708,982192.0,157.34437561035156
37,0.012076223269104958,6.4534633565926924e-06,199.28160095214844,13.928691864013672,949793.0,152.2269287109375
38,0.012592599727213383,6.373030828399351e-06,223.64199829101562,14.372047424316406,1010786.0,154.1211395263672
39,0.012930755503475666,6.2940471252659336e-06,145.93740844726562,13.947318077087402,902366.0,155.5284423828125
