,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.9669914511032403e-05,207.893310546875,219.92735290527344,225042.0,168.62339782714844
1,0.4482556879520416,2.9668950446648523e-05,208.24014282226562,219.9274139404297,224081.0,165.6776123046875
2,0.4482556879520416,2.9671798984054476e-05,208.54425048828125,219.92742919921875,222514.0,165.6083984375
3,0.4482556879520416,2.9672752134501934e-05,208.80372619628906,219.92742919921875,220890.0,165.60752868652344
4,0.4482556879520416,2.9672752134501934e-05,208.95619201660156,219.92742919921875,219842.0,165.60850524902344
5,0.4482556879520416,2.9672752134501934e-05,209.042724609375,219.92742919921875,219240.0,165.6088104248047
6,0.4482556879520416,2.9672752134501934e-05,209.07418823242188,219.92742919921875,219016.0,165.60902404785156
7,0.4482556879520416,2.9672752134501934e-05,209.09303283691406,219.92742919921875,218876.0,165.60910034179688
8,0.4482556879520416,2.9672752134501934e-05,209.1006317138672,219.92742919921875,218821.0,165.609130859375
9,0.4482556879520416,2.9672752134501934e-05,209.10293579101562,219.92742919921875,218805.0,165.609130859375
10,0.4482556879520416,2.9672752134501934e-05,209.10389709472656,219.92742919921875,218798.0,165.609130859375
11,0.4482556879520416,2.9672752134501934e-05,209.1055908203125,219.92742919921875,218786.0,165.609130859375
12,0.4482556879520416,2.9672752134501934e-05,209.10513305664062,219.92742919921875,218789.0,165.609130859375
13,0.4482556879520416,2.9672752134501934e-05,209.105712890625,219.92742919921875,218784.0,165.609130859375
14,0.4482556879520416,2.9672752134501934e-05,209.10548400878906,219.92742919921875,218785.0,165.609130859375
15,0.4482556879520416,2.9672752134501934e-05,209.10585021972656,219.92742919921875,218785.0,165.609130859375
16,0.4482556879520416,2.9672752134501934e-05,209.10520935058594,219.92742919921875,218788.0,165.609130859375
17,0.4482556879520416,2.9672752134501934e-05,209.10629272460938,219.92742919921875,218780.0,165.60914611816406
18,0.4482556879520416,2.9672752134501934e-05,209.10568237304688,219.92742919921875,218785.0,165.609130859375
19,0.4482556879520416,2.9672752134501934e-05,209.10598754882812,219.92742919921875,218783.0,165.609130859375
20,0.4482556879520416,2.9672752134501934e-05,209.106689453125,219.92742919921875,218778.0,165.60914611816406
21,0.4482556879520416,2.9672752134501934e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
22,0.4482556879520416,2.9672752134501934e-05,209.1063995361328,219.92742919921875,218780.0,165.60914611816406
23,0.4482556879520416,2.9672752134501934e-05,209.10618591308594,219.92742919921875,218781.0,165.609130859375
24,0.4482556879520416,2.9672752134501934e-05,209.1065216064453,219.92742919921875,218779.0,165.60914611816406
25,0.4482556879520416,2.9672752134501934e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,2.9672752134501934e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
27,0.4482556879520416,2.9672752134501934e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,2.9672752134501934e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,2.9672752134501934e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.9672752134501934e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,2.9672752134501934e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,2.9672752134501934e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.9672752134501934e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.9672752134501934e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.9672752134501934e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,2.9672752134501934e-05,209.1065673828125,219.92742919921875,218778.0,165.609130859375
37,0.4482556879520416,2.9672752134501934e-05,209.10678100585938,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,2.9672752134501934e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.9672752134501934e-05,209.10682678222656,219.92742919921875,218776.0,165.609130859375
