,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.2759463061229326e-05,207.91012573242188,219.9273681640625,225087.0,167.0653076171875
1,0.4482556879520416,1.2759463061229326e-05,208.32073974609375,219.9274139404297,223761.0,165.6255645751953
2,0.4482556879520416,1.2759463061229326e-05,208.6503143310547,219.92742919921875,221877.0,165.607177734375
3,0.4482556879520416,1.2759463061229326e-05,208.8810272216797,219.92742919921875,220367.0,165.60813903808594
4,0.4482556879520416,1.2759463061229326e-05,209.0072784423828,219.92742919921875,219499.0,165.60879516601562
5,0.4482556879520416,1.2759463061229326e-05,209.0586700439453,219.92742919921875,219131.0,165.60899353027344
6,0.4482556879520416,1.2759463061229326e-05,209.0877685546875,219.92742919921875,218919.0,165.60910034179688
7,0.4482556879520416,1.2759463061229326e-05,209.0958709716797,219.92742919921875,218857.0,165.60911560058594
8,0.4482556879520416,1.2759463061229326e-05,209.1019287109375,219.92742919921875,218813.0,165.6090850830078
9,0.4482556879520416,1.2759463061229326e-05,209.10414123535156,219.92742919921875,218797.0,165.609130859375
10,0.4482556879520416,1.2759463061229326e-05,209.105712890625,219.92742919921875,218785.0,165.609130859375
11,0.4482556879520416,1.2759463061229326e-05,209.10621643066406,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,1.2759463061229326e-05,209.10667419433594,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,1.2759463061229326e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.2759463061229326e-05,209.1065216064453,219.92742919921875,218779.0,165.60914611816406
15,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.2759463061229326e-05,209.10678100585938,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,1.2759463061229326e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.2759463061229326e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.2759463061229326e-05,209.1065216064453,219.92742919921875,218778.0,165.609130859375
22,0.4482556879520416,1.2759463061229326e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,1.2759463061229326e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.2759463061229326e-05,209.10699462890625,219.92742919921875,218775.0,165.609130859375
25,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.2759463061229326e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.2759463061229326e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.2759463061229326e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.2759463061229326e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
33,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.2759463061229326e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.2759463061229326e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
