,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.7179763744934462e-05,207.82078552246094,219.9273223876953,225337.0,168.31118774414062
1,0.4482556879520416,1.7179763744934462e-05,208.19700622558594,219.9274139404297,224259.0,165.6646728515625
2,0.4482556879520416,1.7179763744934462e-05,208.4730987548828,219.92742919921875,222957.0,165.60797119140625
3,0.4482556879520416,1.7179763744934462e-05,208.7362518310547,219.92742919921875,221333.0,165.60801696777344
4,0.4482556879520416,1.7179763744934462e-05,208.9151611328125,219.92742919921875,220130.0,165.60829162597656
5,0.4482556879520416,1.7179763744934462e-05,209.0074005126953,219.92742919921875,219498.0,165.60882568359375
6,0.4482556879520416,1.7179763744934462e-05,209.06430053710938,219.92742919921875,219085.0,165.60903930664062
7,0.4482556879520416,1.7179763744934462e-05,209.08619689941406,219.92742919921875,218925.0,165.6090850830078
8,0.4482556879520416,1.7179763744934462e-05,209.0985107421875,219.92742919921875,218839.0,165.60911560058594
9,0.4482556879520416,1.7179763744934462e-05,209.10321044921875,219.92742919921875,218804.0,165.609130859375
10,0.4482556879520416,1.7179763744934462e-05,209.10519409179688,219.92742919921875,218789.0,165.609130859375
11,0.4482556879520416,1.7179763744934462e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
12,0.4482556879520416,1.7179763744934462e-05,209.10665893554688,219.92742919921875,218778.0,165.609130859375
13,0.4482556879520416,1.7179763744934462e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.7179763744934462e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.7179763744934462e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.7179763744934462e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
