,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3723762094741687e-05,207.96444702148438,219.9273681640625,224828.0,166.83200073242188
1,0.4482556879520416,1.3732153092860244e-05,208.3155975341797,219.9274139404297,223717.0,165.63348388671875
2,0.4482556879520416,1.3734013919020072e-05,208.63232421875,219.92742919921875,221963.0,165.60693359375
3,0.4482556879520416,1.3736805158259813e-05,208.8525390625,219.92742919921875,220557.0,165.6080780029297
4,0.4482556879520416,1.373774739477085e-05,208.98599243164062,219.92742919921875,219639.0,165.60877990722656
5,0.4482556879520416,1.373774739477085e-05,209.05136108398438,219.92742919921875,219184.0,165.6089630126953
6,0.4482556879520416,1.373774739477085e-05,209.08340454101562,219.92742919921875,218947.0,165.60911560058594
7,0.4482556879520416,1.373774739477085e-05,209.09609985351562,219.92742919921875,218854.0,165.60911560058594
8,0.4482556879520416,1.373774739477085e-05,209.1025390625,219.92742919921875,218806.0,165.609130859375
9,0.4482556879520416,1.373774739477085e-05,209.10498046875,219.92742919921875,218790.0,165.609130859375
10,0.4482556879520416,1.373774739477085e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
11,0.4482556879520416,1.373774739477085e-05,209.10658264160156,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,1.373774739477085e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,1.373774739477085e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.373774739477085e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.373774739477085e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.373774739477085e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.373774739477085e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.373774739477085e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,1.373774739477085e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,1.373774739477085e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.373774739477085e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.373774739477085e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.373774739477085e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.373774739477085e-05,209.10679626464844,219.92742919921875,218776.0,165.609130859375
29,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.373774739477085e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,1.373774739477085e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.373774739477085e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
34,0.4482556879520416,1.373774739477085e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.373774739477085e-05,209.10694885253906,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,1.373774739477085e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.373774739477085e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
