,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,6.6867651185020804e-06,207.72344970703125,219.9273223876953,226066.0,168.2103729248047
1,0.4482556879520416,6.685833795927465e-06,208.2473907470703,219.9274139404297,224026.0,165.66456604003906
2,0.4482556879520416,6.685833795927465e-06,208.5586395263672,219.92742919921875,222426.0,165.6088104248047
3,0.4482556879520416,6.685833795927465e-06,208.80984497070312,219.92742919921875,220837.0,165.60794067382812
4,0.4482556879520416,6.685833795927465e-06,208.96005249023438,219.92742919921875,219822.0,165.60842895507812
5,0.4482556879520416,6.685833795927465e-06,209.0294952392578,219.92742919921875,219336.0,165.60888671875
6,0.4482556879520416,6.685833795927465e-06,209.07070922851562,219.92742919921875,219037.0,165.6090087890625
7,0.4482556879520416,6.685833795927465e-06,209.08961486816406,219.92742919921875,218900.0,165.60910034179688
8,0.4482556879520416,6.685833795927465e-06,209.09732055664062,219.92742919921875,218848.0,165.60911560058594
9,0.4482556879520416,6.685833795927465e-06,209.10328674316406,219.92742919921875,218801.0,165.609130859375
10,0.4482556879520416,6.685833795927465e-06,209.1053009033203,219.92742919921875,218788.0,165.609130859375
11,0.4482556879520416,6.685833795927465e-06,209.10650634765625,219.92742919921875,218780.0,165.609130859375
12,0.4482556879520416,6.685833795927465e-06,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,6.685833795927465e-06,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,6.685833795927465e-06,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,6.685833795927465e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,6.685833795927465e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,6.685833795927465e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,6.685833795927465e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,6.685833795927465e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,6.685833795927465e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,6.685833795927465e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,6.685833795927465e-06,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,6.685833795927465e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,6.685833795927465e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
