,MSE,FID,TVI,TVA,LBP,HOG
0,0.03215494751930237,6.952840521989856e-06,538.228759765625,19.118698120117188,1088783.0,124.15703582763672
1,0.030578404664993286,6.890756594657432e-06,507.1981506347656,17.968521118164062,1055732.0,124.86771392822266
2,0.029692750424146652,6.283088168856921e-06,402.7078552246094,15.228296279907227,1079037.0,131.30665588378906
3,0.0289531908929348,6.282601589191472e-06,393.29510498046875,15.14759635925293,1075049.0,135.16934204101562
4,0.028271088376641273,6.267499429668533e-06,430.12860107421875,15.110764503479004,1042870.0,137.927734375
5,0.01992686465382576,6.191794454935007e-06,419.0758361816406,13.723685264587402,1031283.0,136.95030212402344
6,0.016467340290546417,6.1927125898364466e-06,307.3876647949219,12.402939796447754,1075916.0,139.63232421875
7,0.013978660106658936,6.293850674410351e-06,321.9471740722656,12.656332969665527,1026104.0,139.99778747558594
8,0.0066426461562514305,5.997820608172333e-06,438.5038757324219,11.820109367370605,1005179.0,144.5203399658203
9,0.005025338847190142,6.197105903993361e-06,399.90228271484375,13.43311595916748,974047.0,142.299072265625
10,0.004230331629514694,6.2074082052276935e-06,351.4276123046875,13.113239288330078,1046121.0,145.91722106933594
11,0.003544135019183159,6.228837719390867e-06,317.02203369140625,14.098112106323242,1025416.0,146.16720581054688
12,0.0030931844376027584,6.251271770452149e-06,296.8990173339844,14.225080490112305,1020910.0,147.88467407226562
13,0.0030597683507949114,6.327540631900774e-06,282.2439270019531,14.697222709655762,1058234.0,146.58706665039062
14,0.0025202783290296793,6.313097401289269e-06,303.1777648925781,14.239229202270508,1047600.0,147.78773498535156
15,0.002229080768302083,6.237940397113562e-06,257.9925231933594,13.478937149047852,1052684.0,149.2660675048828
16,0.002136268187314272,6.264347575779539e-06,375.5619812011719,13.524340629577637,1042947.0,146.2044219970703
17,0.0019938130863010883,6.253776518860832e-06,237.744384765625,12.983962059020996,1018923.0,148.58241271972656
18,0.002507148776203394,6.307555395324016e-06,167.1556854248047,13.755439758300781,955529.0,152.1144256591797
19,0.002017921069636941,6.4788328018039465e-06,245.92945861816406,13.987226486206055,997627.0,144.87413024902344
20,0.0017063659615814686,6.275092800933635e-06,279.7079772949219,14.189205169677734,1010363.0,150.29248046875
21,0.001709327450953424,6.362565727613401e-06,258.1396484375,15.169848442077637,1030381.0,148.30274963378906
22,0.0016737817786633968,6.370365099428454e-06,253.43324279785156,14.091514587402344,1036709.0,145.79098510742188
23,0.0016029431717470288,6.289023531280691e-06,242.87600708007812,13.510865211486816,1042326.0,148.20204162597656
24,0.00165918271522969,6.235032287804643e-06,155.52410888671875,13.232670783996582,925799.0,149.83163452148438
25,0.001466980087570846,6.342821961879963e-06,233.63636779785156,13.761947631835938,1016191.0,146.8126678466797
26,0.001568307401612401,6.340615982480813e-06,208.783935546875,14.084450721740723,947248.0,147.43328857421875
27,0.0014540491392835975,6.21866638539359e-06,182.49948120117188,13.915346145629883,965605.0,148.91709899902344
28,0.0015349483583122492,6.1113851188565604e-06,102.43397521972656,13.043807983398438,819676.0,153.12640380859375
29,0.0014870702289044857,6.263241175474832e-06,223.98179626464844,13.812307357788086,988136.0,148.06996154785156
30,0.0016048562247306108,6.4125811150006484e-06,99.3794937133789,14.351557731628418,761153.0,148.40672302246094
31,0.001410261495038867,6.224509888852481e-06,150.0647430419922,12.676817893981934,893046.0,149.76162719726562
32,0.0014210528461262584,6.343214863591129e-06,155.69509887695312,14.094006538391113,914378.0,149.28826904296875
33,0.0014330343110486865,6.208845661603846e-06,126.7822265625,14.020779609680176,858905.0,152.0303955078125
34,0.00164556794334203,6.354618562909309e-06,104.85543060302734,14.564912796020508,782992.0,149.62411499023438
35,0.0013633560156449676,6.20625223746174e-06,128.7354278564453,13.545384407043457,841157.0,151.15399169921875
36,0.0013280311832204461,6.176328042784007e-06,203.06898498535156,13.696120262145996,943724.0,149.81512451171875
37,0.0012612754944711924,6.266247964958893e-06,126.63859558105469,12.976768493652344,832456.0,150.80604553222656
38,0.0016081755748018622,6.287101768975845e-06,86.31291961669922,13.681780815124512,717872.0,150.29019165039062
39,0.0014474827330559492,6.334517820505425e-06,210.8208770751953,13.411399841308594,960899.0,146.89776611328125
