,MSE,FID,TVI,TVA,LBP,HOG
0,0.0320034995675087,7.4363601925142575e-06,412.08355712890625,11.530220985412598,1082293.0,124.23506927490234
1,0.03030041605234146,8.374583558179438e-06,472.76593017578125,12.195268630981445,1072484.0,127.60418701171875
2,0.02823460102081299,8.929150681069586e-06,545.9246215820312,16.302942276000977,1028179.0,129.3575439453125
3,0.028225990012288094,8.512135536875576e-06,441.1726989746094,16.710248947143555,1044345.0,136.6034698486328
4,0.017760517075657845,8.69340237841243e-06,469.1665954589844,16.216800689697266,1065339.0,130.16015625
5,0.007139400579035282,8.444967534160241e-06,546.2515869140625,16.32834243774414,1073104.0,131.67007446289062
6,0.004015341866761446,8.664992492413148e-06,508.03472900390625,16.80430793762207,1084357.0,133.4254913330078
7,0.0029936565551906824,7.992215614649467e-06,453.7011413574219,13.934569358825684,1114301.0,138.4441375732422
8,0.002722609555348754,8.272639206552412e-06,346.9624938964844,15.048055648803711,1102206.0,142.26296997070312
9,0.002427050843834877,7.94736115494743e-06,302.9941101074219,12.92786693572998,1044306.0,146.77157592773438
10,0.002209636615589261,8.20746754470747e-06,330.6116943359375,13.91716194152832,1087565.0,145.91087341308594
11,0.0019944938831031322,8.078704013314564e-06,289.6340637207031,13.221334457397461,1047188.0,147.07501220703125
12,0.001577586168423295,7.950755389174446e-06,337.25970458984375,13.478856086730957,1117811.0,148.14364624023438
13,0.0014057798543944955,8.147861080942675e-06,420.085205078125,13.874584197998047,1058817.0,146.01797485351562
14,0.001654084655456245,8.230011189880315e-06,334.5458679199219,13.728959083557129,1044359.0,145.86199951171875
15,0.001378110609948635,8.316361345350742e-06,316.1805114746094,13.555553436279297,1037419.0,145.98446655273438
16,0.0013879939215257764,8.210203304770403e-06,363.36383056640625,15.025992393493652,1061671.0,147.06097412109375
17,0.0013198540546000004,7.860215191612951e-06,285.3662414550781,13.546510696411133,969849.0,148.89170837402344
18,0.0013512865407392383,8.489487299812026e-06,263.73828125,14.101858139038086,1013027.0,145.92201232910156
19,0.0013042268110439181,8.367437658307608e-06,266.6665344238281,13.944083213806152,1030635.0,145.4886016845703
20,0.0012331674806773663,7.847044798836578e-06,240.0435333251953,13.98476505279541,989976.0,150.3240509033203
21,0.0013278163969516754,7.833893505448941e-06,156.8084259033203,12.873018264770508,956696.0,150.5462188720703
22,0.0012151909759268165,8.69738323672209e-06,309.0611877441406,15.40385913848877,1041249.0,145.9824676513672
23,0.0011994022643193603,8.338161023857538e-06,221.5845489501953,13.60626220703125,985361.0,147.11846923828125
24,0.0011147675104439259,8.664930646773428e-06,282.6158752441406,14.727011680603027,1004294.0,143.87896728515625
25,0.001131720724515617,8.38943014969118e-06,283.6197814941406,14.287120819091797,1003418.0,145.8123779296875
26,0.0009994336869567633,8.509786312060896e-06,329.3070068359375,14.829710006713867,1004274.0,145.0293426513672
27,0.000992041896097362,8.407946552324574e-06,265.15283203125,13.510116577148438,1007212.0,145.23068237304688
28,0.0010343989124521613,8.462987352686469e-06,217.25999450683594,13.502982139587402,961183.0,145.4175567626953
29,0.0010633878409862518,8.253707164840307e-06,184.52294921875,14.27592658996582,923779.0,146.8797607421875
30,0.0010201759869232774,8.192784662242047e-06,311.5256652832031,15.037017822265625,1050389.0,145.02365112304688
31,0.0012773805065080523,8.423661711276509e-06,91.85819244384766,13.33767032623291,723747.0,150.26199340820312
32,0.0012090933742001653,7.979261681612115e-06,87.5099868774414,13.370627403259277,727849.0,149.41964721679688
33,0.000987301697023213,8.59064584801672e-06,294.5445251464844,15.118060111999512,1028446.0,143.24295043945312
34,0.0011438290821388364,7.901114258856978e-06,106.2945785522461,12.816561698913574,780875.0,151.67572021484375
35,0.0009611229179427028,8.366153451788705e-06,210.51588439941406,14.778712272644043,926665.0,148.3605194091797
36,0.0009462528396397829,8.259800779342186e-06,252.10447692871094,16.272499084472656,932346.0,145.37838745117188
37,0.0009620071505196393,8.144486855599098e-06,111.3519287109375,13.243364334106445,791863.0,149.47824096679688
38,0.0009131103288382292,8.064967914833687e-06,146.2730712890625,13.608013153076172,873464.0,147.73292541503906
39,0.0009912782115861773,8.44413534650812e-06,130.1348114013672,14.752394676208496,820834.0,147.4104461669922
