,MSE,FID,TVI,TVA,LBP,HOG
0,0.029234033077955246,6.823643161624204e-06,691.1968994140625,24.297107696533203,1079026.0,119.09168243408203
1,0.029275216162204742,6.930707968422212e-06,553.4879760742188,15.454436302185059,1097811.0,131.67849731445312
2,0.02654196135699749,7.148844360926887e-06,591.081298828125,18.60947608947754,1079854.0,128.95291137695312
3,0.018146460875868797,6.68372285872465e-06,552.2911987304688,14.783495903015137,1085686.0,131.29551696777344
4,0.0062348502688109875,7.173481662903214e-06,624.2096557617188,20.100109100341797,1015029.0,126.6858901977539
5,0.003757020691409707,6.546736130985664e-06,445.46978759765625,15.92189884185791,1018997.0,133.27320861816406
6,0.0028346716426312923,6.827132892794907e-06,529.8092041015625,18.78766441345215,1047976.0,133.75892639160156
7,0.0023194749373942614,6.534381554956781e-06,427.9083251953125,14.420315742492676,996635.0,139.09324645996094
8,0.002101930556818843,6.513556400022935e-06,395.3963623046875,13.924286842346191,1009486.0,142.26416015625
9,0.0016894300933927298,6.722078069287818e-06,429.5393371582031,15.463410377502441,1040846.0,142.34071350097656
10,0.001854277215898037,6.535452939715469e-06,332.3349304199219,13.005359649658203,989925.0,144.66322326660156
11,0.0019416845170781016,6.298767857515486e-06,305.1836853027344,13.694883346557617,1028757.0,150.18331909179688
12,0.0015602271305397153,6.486543497885577e-06,367.76568603515625,13.356071472167969,1023446.0,145.84693908691406
13,0.0017257555155083537,6.74193188388017e-06,385.1592712402344,14.206097602844238,1022933.0,144.4058074951172
14,0.0014873179607093334,6.520715487567941e-06,312.7604675292969,14.230450630187988,1069941.0,149.6416778564453
15,0.001504274900071323,6.482664048235165e-06,408.1075439453125,15.530923843383789,1095465.0,146.36151123046875
16,0.0014258988667279482,6.541871698573232e-06,268.4479675292969,13.469053268432617,1047746.0,148.64004516601562
17,0.0012095218989998102,6.79536469760933e-06,402.7703857421875,15.294054985046387,1092185.0,145.39027404785156
18,0.0012345565482974052,6.406567990779877e-06,281.61187744140625,14.125188827514648,1004821.0,148.6095733642578
19,0.0011677737347781658,6.658697202510666e-06,306.87933349609375,14.707903861999512,1029117.0,147.80638122558594
20,0.001097325817681849,6.284201390371891e-06,284.1114501953125,13.143117904663086,1035456.0,150.6504669189453
21,0.001217396347783506,6.475217105617048e-06,369.3661193847656,15.143383026123047,1068611.0,147.97958374023438
22,0.0011103121796622872,6.4228706833091564e-06,280.9549255371094,13.155506134033203,1043836.0,148.91754150390625
23,0.0011879175435751677,6.839156867499696e-06,358.33746337890625,16.071067810058594,1014669.0,143.7003936767578
24,0.0010169614106416702,6.491911790362792e-06,238.42404174804688,13.736686706542969,986137.0,149.30726623535156
25,0.001488291658461094,6.40605139778927e-06,200.0370635986328,13.207558631896973,983447.0,148.24725341796875
26,0.001094308914616704,6.456414212152595e-06,188.70082092285156,13.117414474487305,943188.0,148.1814727783203
27,0.0010375025449320674,6.712764388794312e-06,237.76080322265625,14.025055885314941,1004785.0,146.85134887695312
28,0.0009731556638143957,6.501723873952869e-06,243.42950439453125,14.26598072052002,996244.0,147.9542999267578
29,0.0010238721733912826,6.365195531543577e-06,202.69924926757812,12.8460054397583,963151.0,149.65899658203125
30,0.00096738594584167,6.6411803345545195e-06,245.13375854492188,14.181157112121582,985596.0,147.1140899658203
31,0.0010088011622428894,6.6270094976061955e-06,199.10057067871094,14.02273941040039,984416.0,146.22048950195312
32,0.0010879536857828498,6.302591373241739e-06,149.36346435546875,13.60869026184082,944021.0,150.78158569335938
33,0.0009812411153689027,6.547613338625524e-06,231.93397521972656,13.933616638183594,1013269.0,149.38340759277344
34,0.0008541784482076764,6.500818471977254e-06,198.50119018554688,14.167484283447266,953835.0,148.94342041015625
35,0.0011432800674811006,6.46151102046133e-06,119.96690368652344,13.49692440032959,839162.0,148.85479736328125
36,0.0009256319026462734,6.6708757913147565e-06,284.6143798828125,15.331605911254883,1019507.0,145.76690673828125
37,0.000864856003317982,6.380050308507634e-06,149.05667114257812,13.513629913330078,909196.0,149.09005737304688
38,0.0010366771603003144,6.507604666694533e-06,175.3642578125,13.613922119140625,940330.0,150.08993530273438
39,0.0008942002896219492,6.334364570648177e-06,205.27923583984375,13.894963264465332,982833.0,150.23599243164062
