,MSE,FID,TVI,TVA,LBP,HOG
0,0.031980112195014954,5.016818704461912e-06,387.26507568359375,10.763056755065918,1073038.0,124.34727478027344
1,0.030793044716119766,5.534862339118263e-06,484.8282165527344,11.781867027282715,1076440.0,124.79063415527344
2,0.027294959872961044,5.489941031555645e-06,514.2362670898438,14.220112800598145,1088686.0,124.31478118896484
3,0.02681737206876278,5.786598649137886e-06,592.1815185546875,16.723535537719727,1109727.0,128.210205078125
4,0.01802692376077175,5.500575753103476e-06,530.8848266601562,15.25048828125,1051621.0,129.546875
5,0.008768036961555481,5.582257927017054e-06,545.064453125,15.067797660827637,1038347.0,126.84980010986328
6,0.004399587400257587,5.496331596077653e-06,455.842041015625,15.67647647857666,1032456.0,132.08416748046875
7,0.003257123287767172,5.169676569494186e-06,341.7909240722656,13.909422874450684,1037403.0,141.854736328125
8,0.0025792389642447233,5.079097718407866e-06,438.47088623046875,13.445409774780273,1106994.0,141.30613708496094
9,0.0027701491490006447,5.357738700695336e-06,293.87713623046875,13.90009593963623,1059572.0,143.93411254882812
10,0.002265118295326829,5.167683411855251e-06,254.0133056640625,13.054146766662598,1050666.0,148.62974548339844
11,0.0019225133582949638,5.208420589042362e-06,422.545654296875,13.201878547668457,1097055.0,145.767333984375
12,0.0019022540654987097,5.197946848056745e-06,316.6607666015625,13.387190818786621,1040779.0,146.14138793945312
13,0.0017477484652772546,5.266719654173357e-06,326.61090087890625,13.845283508300781,1101443.0,148.25347900390625
14,0.0016736859688535333,5.188620434637414e-06,269.6701354980469,13.591778755187988,1033515.0,149.4061279296875
15,0.0017412975430488586,5.313280325935921e-06,295.73809814453125,13.97925853729248,1048368.0,147.69168090820312
16,0.0014661013847216964,5.308838808559813e-06,338.9133605957031,14.649102210998535,1030646.0,143.74285888671875
17,0.0015968495281413198,5.391262675402686e-06,266.4977722167969,14.523578643798828,1005288.0,148.57298278808594
18,0.0015948809450492263,5.336522008292377e-06,262.2878112792969,13.145148277282715,1030055.0,148.2028045654297
19,0.0013304816093295813,5.331979082257021e-06,271.2646484375,13.99060344696045,1032519.0,145.0287628173828
20,0.0015889437636360526,5.347057594917715e-06,176.05699157714844,13.88731575012207,947023.0,149.11178588867188
21,0.0013195829233154655,5.554310064326273e-06,251.01498413085938,15.670762062072754,995934.0,145.56387329101562
22,0.0012374415528029203,5.390795649873326e-06,294.9443664550781,14.178324699401855,1053473.0,146.61721801757812
23,0.00112379458732903,5.397902441472979e-06,375.8966369628906,15.719040870666504,1088146.0,147.4000701904297
24,0.0013888474786654115,5.7270626712124795e-06,312.7396545410156,16.158071517944336,1059784.0,144.06057739257812
25,0.0012152446433901787,5.281539870338747e-06,269.6378479003906,13.46609115600586,1031697.0,147.86810302734375
26,0.0011745528317987919,5.333711214916548e-06,200.96725463867188,13.729203224182129,994500.0,149.84085083007812
27,0.0012661616783589125,5.314822828950128e-06,98.42914581298828,13.084357261657715,770830.0,152.08265686035156
28,0.0012397358659654856,5.4772508519818075e-06,161.3716583251953,13.666369438171387,896140.0,146.35031127929688
29,0.0011470358585938811,5.338309620128712e-06,156.7398223876953,13.499481201171875,914807.0,151.84619140625
30,0.0010286365868523717,5.314930149324937e-06,275.8910217285156,14.920541763305664,1043883.0,146.54261779785156
31,0.001030046259984374,5.390646037994884e-06,144.17404174804688,13.405978202819824,914826.0,152.1741485595703
32,0.0011001953389495611,5.409436198533513e-06,118.41144561767578,13.363407135009766,807748.0,147.64695739746094
33,0.0009566886583343148,5.40508972335374e-06,264.4620361328125,14.289334297180176,976227.0,146.45216369628906
34,0.0009968467056751251,5.38515996595379e-06,163.28341674804688,13.509544372558594,896161.0,148.13812255859375
35,0.0010670819319784641,5.593750756816007e-06,137.5826416015625,14.861445426940918,823718.0,148.2262725830078
36,0.0009342206758446991,5.472119028127054e-06,263.3747863769531,14.257022857666016,1019670.0,147.1970672607422
37,0.0009521976462565362,5.583373877016129e-06,193.36813354492188,15.055410385131836,936252.0,146.7567901611328
38,0.0009352897177450359,5.453733592730714e-06,162.26856994628906,13.900582313537598,892242.0,148.2117462158203
39,0.0009383229189552367,5.430489181890152e-06,161.7998809814453,14.206314086914062,894281.0,148.26341247558594
