,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.220233182015363e-05,207.87432861328125,219.92733764648438,224989.0,167.0453338623047
1,0.4482556879520416,2.220233182015363e-05,208.216064453125,219.9274139404297,224155.0,165.63729858398438
2,0.4482556879520416,2.220233182015363e-05,208.46604919433594,219.92742919921875,222983.0,165.60726928710938
3,0.4482556879520416,2.220233182015363e-05,208.6984405517578,219.92742919921875,221572.0,165.60809326171875
4,0.4482556879520416,2.220233182015363e-05,208.88478088378906,219.92742919921875,220344.0,165.60858154296875
5,0.4482556879520416,2.220233182015363e-05,209.00372314453125,219.92742919921875,219521.0,165.60890197753906
6,0.4482556879520416,2.220233182015363e-05,209.06500244140625,219.92742919921875,219081.0,165.60903930664062
7,0.4482556879520416,2.220233182015363e-05,209.08840942382812,219.92742919921875,218909.0,165.60910034179688
8,0.4482556879520416,2.220233182015363e-05,209.09683227539062,219.92742919921875,218847.0,165.609130859375
9,0.4482556879520416,2.220233182015363e-05,209.10397338867188,219.92742919921875,218797.0,165.609130859375
10,0.4482556879520416,2.220233182015363e-05,209.1053009033203,219.92742919921875,218787.0,165.60914611816406
11,0.4482556879520416,2.220233182015363e-05,209.10629272460938,219.92742919921875,218780.0,165.60914611816406
12,0.4482556879520416,2.220233182015363e-05,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,2.220233182015363e-05,209.10684204101562,219.92742919921875,218777.0,165.60914611816406
14,0.4482556879520416,2.220233182015363e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,2.220233182015363e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,2.220233182015363e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,2.220233182015363e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,2.220233182015363e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,2.220233182015363e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,2.220233182015363e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.220233182015363e-05,209.106689453125,219.92742919921875,218777.0,165.609130859375
22,0.4482556879520416,2.220233182015363e-05,209.1065673828125,219.92742919921875,218778.0,165.60914611816406
23,0.4482556879520416,2.220233182015363e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
24,0.4482556879520416,2.220233182015363e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,2.220233182015363e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
26,0.4482556879520416,2.220233182015363e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.220233182015363e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.220233182015363e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,2.220233182015363e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,2.220233182015363e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,2.220233182015363e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,2.220233182015363e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
33,0.4482556879520416,2.220233182015363e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.220233182015363e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.220233182015363e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,2.220233182015363e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,2.220233182015363e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.220233182015363e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
39,0.4482556879520416,2.220233182015363e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
