,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.753617834765464e-05,207.90985107421875,219.92735290527344,224959.0,167.2291259765625
1,0.4482556879520416,1.7537109670229256e-05,208.25112915039062,219.9274139404297,224039.0,165.63589477539062
2,0.4482556879520416,1.7537109670229256e-05,208.55613708496094,219.92742919921875,222474.0,165.60874938964844
3,0.4482556879520416,1.7537109670229256e-05,208.7916259765625,219.92742919921875,220959.0,165.60816955566406
4,0.4482556879520416,1.7537109670229256e-05,208.9609832763672,219.92742919921875,219827.0,165.60841369628906
5,0.4482556879520416,1.7537109670229256e-05,209.04000854492188,219.92742919921875,219262.0,165.60888671875
6,0.4482556879520416,1.7537109670229256e-05,209.07711791992188,219.92742919921875,218993.0,165.6090850830078
7,0.4482556879520416,1.7537109670229256e-05,209.09161376953125,219.92742919921875,218886.0,165.60910034179688
8,0.4482556879520416,1.7537109670229256e-05,209.09835815429688,219.92742919921875,218839.0,165.609130859375
9,0.4482556879520416,1.7537109670229256e-05,209.10118103027344,219.92742919921875,218816.0,165.609130859375
10,0.4482556879520416,1.7537109670229256e-05,209.10513305664062,219.92742919921875,218789.0,165.60914611816406
11,0.4482556879520416,1.7537109670229256e-05,209.1058807373047,219.92742919921875,218784.0,165.609130859375
12,0.4482556879520416,1.7537109670229256e-05,209.1064453125,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,1.7537109670229256e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,1.7537109670229256e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.7537109670229256e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.7537109670229256e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.7537109670229256e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.7537109670229256e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.7537109670229256e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
