,MSE,FID,TVI,TVA,LBP,HOG
0,0.037073034793138504,4.972343958797865e-06,212.87257385253906,17.61505889892578,972525.0,129.42843627929688
1,0.038207292556762695,4.796155735675711e-06,112.45643615722656,14.851550102233887,821651.0,144.43829345703125
2,0.03754224255681038,4.981735855835723e-06,285.714111328125,13.814459800720215,979049.0,137.06851196289062
3,0.05047907680273056,4.860090939473594e-06,99.17537689208984,13.402941703796387,741594.0,151.6082305908203
4,0.05231887102127075,4.8842475735000335e-06,80.88032531738281,13.539907455444336,741833.0,156.8332061767578
5,0.04846850037574768,4.829812951356871e-06,132.22579956054688,13.860637664794922,902646.0,156.46212768554688
6,0.057143278419971466,4.82672930957051e-06,51.72808837890625,14.058813095092773,617393.0,157.48361206054688
7,0.04418998956680298,4.897055532637751e-06,167.1728057861328,13.823142051696777,934721.0,154.8026123046875
8,0.04886886104941368,4.791161700268276e-06,97.49507141113281,14.67495346069336,804138.0,160.60870361328125
9,0.049056053161621094,4.848949629376875e-06,111.50685119628906,15.285415649414062,803822.0,156.0778045654297
10,0.051200710237026215,4.881549102719873e-06,102.56704711914062,15.026997566223145,798190.0,160.7239990234375
11,0.057853251695632935,4.874606020166539e-06,52.663482666015625,14.393485069274902,579189.0,163.8839569091797
12,0.052247319370508194,4.975807314622216e-06,91.50808715820312,14.159415245056152,702724.0,160.3047637939453
13,0.05861399695277214,4.948545210936572e-06,224.931884765625,14.795799255371094,1021077.0,156.74395751953125
14,0.05619928240776062,4.933179297950119e-06,147.71456909179688,14.905242919921875,884484.0,160.12930297851562
15,0.058809105306863785,4.9826262511487585e-06,194.40109252929688,14.426187515258789,995285.0,159.4357147216797
16,0.059630993753671646,5.000447345082648e-06,278.48004150390625,14.372406959533691,1041672.0,158.3954620361328
17,0.054680269211530685,4.9912014219444245e-06,238.3702392578125,14.99728012084961,1011621.0,161.3472442626953
18,0.06164884567260742,4.996907136955997e-06,194.9689483642578,15.657511711120605,951411.0,158.78732299804688
19,0.06637674570083618,5.091784260002896e-06,256.14910888671875,14.392670631408691,1024200.0,158.94342041015625
20,0.06488052755594254,5.13151735503925e-06,239.4847869873047,15.791868209838867,1029244.0,161.3338165283203
21,0.07008057832717896,4.924860604660353e-06,142.98367309570312,14.572212219238281,907974.0,162.71392822265625
22,0.07607722282409668,5.137687367096078e-06,186.20252990722656,15.346261978149414,967544.0,160.44232177734375
23,0.0797656700015068,4.904795332549838e-06,132.9709930419922,15.293651580810547,875175.0,165.79522705078125
24,0.07974708825349808,5.060252078692429e-06,270.5150146484375,15.622614860534668,1016171.0,161.05233764648438
25,0.08154600113630295,4.9221216613659635e-06,161.98239135742188,16.24332618713379,929787.0,166.7060546875
26,0.08748232573270798,4.914516921417089e-06,128.9088592529297,15.21867847442627,880786.0,167.63783264160156
27,0.08186022192239761,5.033288744016318e-06,176.4721221923828,14.651957511901855,944006.0,160.44288635253906
28,0.08029460906982422,5.011058874515584e-06,244.2025604248047,15.508008003234863,986602.0,162.4232635498047
29,0.08692973107099533,5.044049430580344e-06,160.2921142578125,15.562260627746582,934512.0,162.69569396972656
30,0.08361063152551651,4.9829181989480276e-06,185.1187286376953,16.68117904663086,953245.0,161.4722900390625
31,0.09702139347791672,4.933102445647819e-06,128.86187744140625,16.426374435424805,907988.0,167.85647583007812
32,0.08655435591936111,5.036206403019605e-06,196.6785888671875,16.013877868652344,983838.0,167.7749786376953
33,0.09270115941762924,5.103785497340141e-06,145.6638641357422,15.7513427734375,912222.0,164.86669921875
34,0.09919030219316483,4.912671556667192e-06,132.8003692626953,16.548486709594727,893506.0,169.4368438720703
35,0.091469407081604,5.0708595153992064e-06,245.1211395263672,20.514556884765625,956610.0,161.45420837402344
36,0.09276287257671356,5.146580861037364e-06,65.91735076904297,16.32437515258789,722715.0,164.42123413085938
37,0.09454900771379471,5.0272133194084745e-06,125.18346405029297,15.976673126220703,871705.0,163.84133911132812
38,0.10248995572328568,5.130654244567268e-06,148.68310546875,16.393924713134766,900506.0,162.5403289794922
39,0.11005469411611557,4.8715346565586515e-06,66.8204116821289,16.9288387298584,742918.0,169.65284729003906
