,MSE,FID,TVI,TVA,LBP,HOG
0,0.033388759940862656,7.636580448888708e-06,309.7268981933594,13.52176284790039,1099531.0,139.25927734375
1,0.030467480421066284,8.055981197685469e-06,430.953125,17.76173210144043,1062156.0,139.28973388671875
2,0.029265986755490303,7.399224159598816e-06,415.77960205078125,14.49494743347168,1052633.0,136.4979248046875
3,0.02988341450691223,7.377487690973794e-06,344.11859130859375,15.058452606201172,1058425.0,138.63987731933594
4,0.026266759261488914,7.749720680294558e-06,485.0322265625,16.750967025756836,1028800.0,136.19482421875
5,0.022529615089297295,7.399870810331777e-06,319.6046447753906,13.79102897644043,1042383.0,140.91905212402344
6,0.01882200501859188,7.576745247206418e-06,329.7032775878906,14.30267333984375,1040915.0,140.7052001953125
7,0.017244014889001846,7.577513770229416e-06,322.35296630859375,13.675110816955566,1051425.0,142.30409240722656
8,0.016001131385564804,7.228633421618724e-06,341.763671875,13.497806549072266,1063344.0,146.2530517578125
9,0.014433642849326134,7.296849162230501e-06,353.15277099609375,13.660966873168945,1081477.0,147.67652893066406
10,0.007601181510835886,7.284973435162101e-06,411.9263610839844,13.427148818969727,1058698.0,148.4666290283203
11,0.005820246413350105,7.439884484483628e-06,394.04583740234375,13.848065376281738,1055772.0,147.55154418945312
12,0.004854658618569374,7.370186722255312e-06,338.5947570800781,13.891193389892578,1020884.0,149.84043884277344
13,0.004309642594307661,7.487826678698184e-06,341.9810485839844,13.894813537597656,1057353.0,148.19464111328125
14,0.0033085898030549288,7.3637474997667596e-06,325.8310852050781,14.135266304016113,1061010.0,149.53005981445312
15,0.0038073265459388494,7.872456990298815e-06,253.21694946289062,15.118754386901855,1020130.0,145.6365509033203
16,0.002978516975417733,7.343246124946745e-06,252.75222778320312,14.007286071777344,1045356.0,151.69509887695312
17,0.002799643436446786,7.488786195608554e-06,304.0863037109375,14.602400779724121,1077138.0,148.47145080566406
18,0.002508488018065691,7.302099220396485e-06,230.11749267578125,12.981825828552246,1030385.0,148.92967224121094
19,0.0023373805452138186,7.251655461004702e-06,195.417236328125,13.212553024291992,987343.0,149.1731719970703
20,0.002470965264365077,7.542291768913856e-06,213.34703063964844,14.100192070007324,1023913.0,147.47213745117188
21,0.002211935119703412,7.398521120194346e-06,173.37245178222656,12.9014253616333,955282.0,149.06788635253906
22,0.0020957195665687323,7.0205519477894995e-06,115.185546875,12.975683212280273,852113.0,155.69598388671875
23,0.002089949557557702,7.418037966999691e-06,167.57949829101562,12.727404594421387,963929.0,149.34136962890625
24,0.0025346644688397646,7.892198482295498e-06,185.8820343017578,13.442641258239746,982760.0,146.72128295898438
25,0.0019145453115925193,7.388549875031458e-06,164.25436401367188,13.726621627807617,940161.0,149.8516082763672
26,0.002095994306728244,7.84565054345876e-06,194.02114868164062,15.313605308532715,977715.0,148.9740753173828
27,0.001621751580387354,7.64032665756531e-06,296.76470947265625,14.4098482131958,1070347.0,148.27685546875
28,0.0017354817828163505,7.3391552177781705e-06,184.5128173828125,12.799063682556152,948995.0,149.9432830810547
29,0.001554720918647945,7.267469300131779e-06,224.12942504882812,13.629908561706543,1016405.0,148.8598175048828
30,0.001672110753133893,7.3948299359472e-06,160.24269104003906,14.090173721313477,909779.0,152.2279510498047
31,0.001857814728282392,7.180090506153647e-06,147.53009033203125,13.18239974975586,907169.0,151.9315643310547
32,0.0017758850008249283,7.253810963447904e-06,153.3062286376953,13.235180854797363,905427.0,154.2995147705078
33,0.0015557337319478393,7.262354301929008e-06,209.12167358398438,13.305534362792969,993413.0,152.57704162597656
34,0.0017290889518335462,7.335929240070982e-06,131.6343994140625,13.693459510803223,859342.0,149.4620361328125
35,0.001652490464039147,7.681483111809939e-06,194.76734924316406,13.367107391357422,945859.0,148.2831268310547
36,0.001707420451566577,7.597625881317072e-06,184.70181274414062,14.071005821228027,943579.0,149.24313354492188
37,0.0017428839346393943,7.463559541065479e-06,264.8923034667969,15.109842300415039,1004856.0,148.802001953125
38,0.0015094625996425748,7.520482995460043e-06,231.00949096679688,13.662934303283691,1017631.0,149.62489318847656
39,0.0014713105047121644,7.28607074051979e-06,209.5415496826172,13.8522310256958,957272.0,150.10162353515625
