,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,8.761064236750826e-06,207.944091796875,219.9273681640625,224792.0,166.4076690673828
1,0.4482556879520416,8.76478043210227e-06,208.26486206054688,219.9274139404297,223997.0,165.62380981445312
2,0.4482556879520416,8.765706297708675e-06,208.5544891357422,219.92742919921875,222472.0,165.60711669921875
3,0.4482556879520416,8.763843652559444e-06,208.793212890625,219.92742919921875,220976.0,165.6077117919922
4,0.4482556879520416,8.763843652559444e-06,208.9622344970703,219.92742919921875,219822.0,165.60879516601562
5,0.4482556879520416,8.763843652559444e-06,209.0449981689453,219.92742919921875,219235.0,165.60894775390625
6,0.4482556879520416,8.763843652559444e-06,209.0807647705078,219.92742919921875,218969.0,165.60906982421875
7,0.4482556879520416,8.763843652559444e-06,209.0975799560547,219.92742919921875,218844.0,165.609130859375
8,0.4482556879520416,8.763843652559444e-06,209.1020965576172,219.92742919921875,218812.0,165.609130859375
9,0.4482556879520416,8.763843652559444e-06,209.1045684814453,219.92742919921875,218794.0,165.609130859375
10,0.4482556879520416,8.763843652559444e-06,209.10520935058594,219.92742919921875,218789.0,165.609130859375
11,0.4482556879520416,8.763843652559444e-06,209.10647583007812,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,8.763843652559444e-06,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,8.763843652559444e-06,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,8.763843652559444e-06,209.1067657470703,219.92742919921875,218777.0,165.609130859375
15,0.4482556879520416,8.763843652559444e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,8.763843652559444e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,8.763843652559444e-06,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,8.763843652559444e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,8.763843652559444e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
