,MSE,FID,TVI,TVA,LBP,HOG
0,0.07789366692304611,5.654600045090774e-06,56.42119598388672,16.949369430541992,721749.0,141.1503448486328
1,0.1031927764415741,5.766735739598516e-06,89.77902221679688,14.511360168457031,793272.0,145.57040405273438
2,0.12363088130950928,6.583374215551885e-06,263.0823669433594,18.38542938232422,1062435.0,145.143798828125
3,0.1580069363117218,5.809658887301339e-06,73.8095703125,15.280138969421387,810962.0,167.2551727294922
4,0.13096505403518677,5.778392278443789e-06,114.79991149902344,16.046125411987305,885043.0,167.08889770507812
5,0.09945207834243774,6.091231625759974e-06,248.31649780273438,15.48735237121582,1031210.0,157.4392852783203
6,0.161427304148674,5.704022441932466e-06,83.21000671386719,17.174076080322266,817015.0,170.68490600585938
7,0.15052534639835358,5.684701591235353e-06,96.79461669921875,16.243444442749023,857294.0,170.96566772460938
8,0.11788972467184067,6.02528461968177e-06,135.64715576171875,16.825111389160156,887348.0,161.2693634033203
9,0.13408789038658142,5.894130936212605e-06,82.86090087890625,17.064775466918945,790976.0,167.47032165527344
10,0.1575557142496109,5.718469310522778e-06,68.1415023803711,16.992231369018555,722969.0,169.1577606201172
11,0.14623714983463287,6.090172064432409e-06,89.8905029296875,16.344205856323242,754006.0,162.09088134765625
12,0.13556163012981415,5.888446139579173e-06,167.72076416015625,15.80622386932373,934486.0,163.15147399902344
13,0.16554610431194305,5.757802682637703e-06,135.32177734375,17.53024673461914,901183.0,174.62355041503906
14,0.15706974267959595,6.009368917148095e-06,190.4251251220703,16.807600021362305,965931.0,166.68035888671875
15,0.18538695573806763,6.157331881695427e-06,168.42625427246094,18.328716278076172,947862.0,165.38983154296875
16,0.19038976728916168,6.144700364529854e-06,141.74844360351562,17.58899688720703,915526.0,166.25253295898438
17,0.20463122427463531,5.877132025489118e-06,237.75338745117188,18.295635223388672,1057227.0,173.6309814453125
18,0.2006801962852478,6.019096417730907e-06,202.45018005371094,18.44603157043457,999887.0,170.8976287841797
19,0.20808042585849762,5.9961516853945795e-06,218.1676025390625,17.19464111328125,1040363.0,168.26722717285156
20,0.22244757413864136,6.077083980926545e-06,273.8467712402344,17.51906967163086,1034582.0,170.315185546875
21,0.23299001157283783,5.869112101208884e-06,176.02056884765625,18.35693359375,1006976.0,172.37266540527344
22,0.22960783541202545,5.792943284177454e-06,170.78733825683594,17.858314514160156,980289.0,177.38278198242188
23,0.227055162191391,5.888618034077808e-06,155.0151824951172,17.99778938293457,978369.0,172.5478973388672
24,0.25441792607307434,5.8990108300349675e-06,218.8748321533203,19.084993362426758,1064237.0,171.2222137451172
25,0.23965100944042206,6.0653037508018315e-06,245.7003631591797,18.642868041992188,1052081.0,168.40960693359375
26,0.24730202555656433,6.048234808986308e-06,243.30120849609375,18.395830154418945,1043842.0,169.91812133789062
27,0.25014838576316833,5.8508389884082135e-06,188.13592529296875,18.515695571899414,984931.0,174.6925506591797
28,0.2630462050437927,6.100937753217295e-06,244.65548706054688,18.06295394897461,1008601.0,169.69351196289062
29,0.26262935996055603,6.060498890292365e-06,249.3734893798828,18.365432739257812,1039256.0,170.32725524902344
30,0.2553260326385498,5.837429853272624e-06,199.6912841796875,17.517831802368164,1038570.0,173.2644500732422
31,0.2587716579437256,5.778651939181145e-06,206.72634887695312,18.34502410888672,1002479.0,176.03013610839844
32,0.245878204703331,5.9478275034052785e-06,297.8625793457031,17.87421989440918,1019573.0,168.4864959716797
33,0.2533997595310211,6.0642614698736e-06,323.9465637207031,17.984237670898438,1037413.0,164.95120239257812
34,0.2781541049480438,6.118378678365843e-06,240.3518524169922,18.030517578125,981839.0,169.56715393066406
35,0.2626829743385315,6.028643838362768e-06,229.02076721191406,19.419261932373047,968019.0,171.6833953857422
36,0.24037787318229675,5.868984771950636e-06,204.21490478515625,18.695966720581055,951441.0,170.6717071533203
37,0.24915711581707,5.8257055570720695e-06,207.14297485351562,18.953262329101562,948667.0,171.51986694335938
38,0.2211955338716507,5.845446139574051e-06,177.11935424804688,18.259885787963867,932221.0,169.86831665039062
39,0.24453331530094147,5.886929557163967e-06,225.65283203125,18.473146438598633,1001502.0,169.20570373535156
