,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.426968032727018e-05,207.98692321777344,219.92738342285156,224736.0,166.4791717529297
1,0.4482556879520416,3.427242336329073e-05,208.38084411621094,219.92742919921875,223437.0,165.6136474609375
2,0.4482556879520416,3.427335468586534e-05,208.71511840820312,219.92742919921875,221459.0,165.60748291015625
3,0.4482556879520416,3.4274264180567116e-05,208.9207763671875,219.92742919921875,220088.0,165.60850524902344
4,0.4482556879520416,3.427884803386405e-05,209.0260467529297,219.92742919921875,219367.0,165.6087646484375
5,0.4482556879520416,3.428071067901328e-05,209.0719757080078,219.92742919921875,219039.0,165.60902404785156
6,0.4482556879520416,3.4281620173715055e-05,209.09182739257812,219.92742919921875,218889.0,165.60911560058594
7,0.4482556879520416,3.428345371503383e-05,209.10067749023438,219.92742919921875,218825.0,165.60911560058594
8,0.4482556879520416,3.428345371503383e-05,209.10324096679688,219.92742919921875,218802.0,165.609130859375
9,0.4482556879520416,3.428345371503383e-05,209.1055908203125,219.92742919921875,218786.0,165.609130859375
10,0.4482556879520416,3.428345371503383e-05,209.1055145263672,219.92742919921875,218786.0,165.60914611816406
11,0.4482556879520416,3.428345371503383e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,3.428345371503383e-05,209.1064910888672,219.92742919921875,218779.0,165.60914611816406
13,0.4482556879520416,3.428345371503383e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,3.428345371503383e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,3.428345371503383e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,3.428345371503383e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,3.428345371503383e-05,209.10655212402344,219.92742919921875,218778.0,165.60914611816406
18,0.4482556879520416,3.428345371503383e-05,209.10665893554688,219.92742919921875,218777.0,165.60914611816406
19,0.4482556879520416,3.428345371503383e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
20,0.4482556879520416,3.428345371503383e-05,209.10682678222656,219.92742919921875,218777.0,165.60914611816406
21,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,3.428345371503383e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,3.428345371503383e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,3.428345371503383e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,3.428345371503383e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,3.428345371503383e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,3.428345371503383e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,3.428345371503383e-05,209.10702514648438,219.92742919921875,218775.0,165.609130859375
35,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,3.428345371503383e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,3.428345371503383e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
