,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.546347579685971e-05,207.59185791015625,219.9272003173828,226021.0,175.5927276611328
1,0.4482556879520416,3.5469951399136335e-05,208.0815887451172,219.92739868164062,224559.0,165.8878173828125
2,0.4482556879520416,3.5469951399136335e-05,208.34805297851562,219.92742919921875,223592.0,165.62002563476562
3,0.4482556879520416,3.546902007656172e-05,208.609375,219.92742919921875,222139.0,165.6074981689453
4,0.4482556879520416,3.547086816979572e-05,208.8518829345703,219.92742919921875,220577.0,165.60818481445312
5,0.4482556879520416,3.547086816979572e-05,208.9866485595703,219.92742919921875,219631.0,165.60873413085938
6,0.4482556879520416,3.5469936847221106e-05,209.05303955078125,219.92742919921875,219175.0,165.60899353027344
7,0.4482556879520416,3.5469936847221106e-05,209.0715789794922,219.92742919921875,219033.0,165.60903930664062
8,0.4482556879520416,3.5469936847221106e-05,209.08914184570312,219.92742919921875,218906.0,165.60906982421875
9,0.4482556879520416,3.5469936847221106e-05,209.09837341308594,219.92742919921875,218842.0,165.60911560058594
10,0.4482556879520416,3.5469936847221106e-05,209.1024932861328,219.92742919921875,218807.0,165.60911560058594
11,0.4482556879520416,3.5469936847221106e-05,209.10479736328125,219.92742919921875,218791.0,165.609130859375
12,0.4482556879520416,3.5469936847221106e-05,209.10629272460938,219.92742919921875,218781.0,165.60914611816406
13,0.4482556879520416,3.5469936847221106e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,3.5469936847221106e-05,209.10653686523438,219.92742919921875,218778.0,165.609130859375
15,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,3.5469936847221106e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,3.5469936847221106e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,3.5469936847221106e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,3.5469936847221106e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,3.5469936847221106e-05,209.1066131591797,219.92742919921875,218778.0,165.609130859375
36,0.4482556879520416,3.5469936847221106e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,3.5469936847221106e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,3.5469936847221106e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,3.5469936847221106e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
