,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.8153788914787583e-05,207.7090301513672,219.92730712890625,225816.0,169.78887939453125
1,0.4482556879520416,1.8151928088627756e-05,208.1001739501953,219.9274139404297,224543.0,165.8230743408203
2,0.4482556879520416,1.8151928088627756e-05,208.3253631591797,219.92742919921875,223701.0,165.6267852783203
3,0.4482556879520416,1.8151928088627756e-05,208.58351135253906,219.92742919921875,222286.0,165.6082763671875
4,0.4482556879520416,1.8151928088627756e-05,208.8033905029297,219.92742919921875,220896.0,165.6080322265625
5,0.4482556879520416,1.8151928088627756e-05,208.95864868164062,219.92742919921875,219843.0,165.60870361328125
6,0.4482556879520416,1.815099676605314e-05,209.04490661621094,219.92742919921875,219229.0,165.60890197753906
7,0.4482556879520416,1.815099676605314e-05,209.07879638671875,219.92742919921875,218984.0,165.6090545654297
8,0.4482556879520416,1.815099676605314e-05,209.09210205078125,219.92742919921875,218881.0,165.60911560058594
9,0.4482556879520416,1.8151928088627756e-05,209.09373474121094,219.92742919921875,218874.0,165.60911560058594
10,0.4482556879520416,1.815099676605314e-05,209.09095764160156,219.92742919921875,218892.0,165.60906982421875
11,0.4482556879520416,1.815099676605314e-05,209.09744262695312,219.92742919921875,218844.0,165.60910034179688
12,0.4482556879520416,1.815099676605314e-05,209.10154724121094,219.92742919921875,218817.0,165.60911560058594
13,0.4482556879520416,1.815099676605314e-05,209.10206604003906,219.92742919921875,218811.0,165.60910034179688
14,0.4482556879520416,1.815099676605314e-05,209.10447692871094,219.92742919921875,218793.0,165.609130859375
15,0.4482556879520416,1.815099676605314e-05,209.10597229003906,219.92742919921875,218782.0,165.60914611816406
16,0.4482556879520416,1.815099676605314e-05,209.1063690185547,219.92742919921875,218781.0,165.60914611816406
17,0.4482556879520416,1.815099676605314e-05,209.10643005371094,219.92742919921875,218779.0,165.60914611816406
18,0.4482556879520416,1.815099676605314e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.815099676605314e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.815099676605314e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,1.815099676605314e-05,209.10650634765625,219.92742919921875,218779.0,165.609130859375
22,0.4482556879520416,1.815099676605314e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,1.815099676605314e-05,209.1064453125,219.92742919921875,218779.0,165.60914611816406
24,0.4482556879520416,1.815099676605314e-05,209.1064453125,219.92742919921875,218779.0,165.609130859375
25,0.4482556879520416,1.815099676605314e-05,209.10662841796875,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,1.815099676605314e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
27,0.4482556879520416,1.815099676605314e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
28,0.4482556879520416,1.815099676605314e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,1.815099676605314e-05,209.10653686523438,219.92742919921875,218778.0,165.609130859375
30,0.4482556879520416,1.815099676605314e-05,209.10658264160156,219.92742919921875,218778.0,165.609130859375
31,0.4482556879520416,1.815099676605314e-05,209.1065673828125,219.92742919921875,218778.0,165.609130859375
32,0.4482556879520416,1.815099676605314e-05,209.10665893554688,219.92742919921875,218777.0,165.60914611816406
33,0.4482556879520416,1.815099676605314e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,1.815099676605314e-05,209.10653686523438,219.92742919921875,218778.0,165.609130859375
35,0.4482556879520416,1.815099676605314e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
36,0.4482556879520416,1.815099676605314e-05,209.10633850097656,219.92742919921875,218780.0,165.609130859375
37,0.4482556879520416,1.815099676605314e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.815099676605314e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.815099676605314e-05,209.10671997070312,219.92742919921875,218777.0,165.609130859375
