,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.214894564327551e-05,207.82545471191406,219.92733764648438,225484.0,168.02635192871094
1,0.4482556879520416,1.214894564327551e-05,208.2411651611328,219.9274139404297,224090.0,165.6644744873047
2,0.4482556879520416,1.214894564327551e-05,208.55552673339844,219.92742919921875,222460.0,165.60597229003906
3,0.4482556879520416,1.214894564327551e-05,208.82073974609375,219.92742919921875,220778.0,165.60791015625
4,0.4482556879520416,1.214894564327551e-05,208.98956298828125,219.92742919921875,219622.0,165.60865783691406
5,0.4482556879520416,1.2145244909333996e-05,209.0560760498047,219.92742919921875,219152.0,165.60890197753906
6,0.4482556879520416,1.2145244909333996e-05,209.08583068847656,219.92742919921875,218926.0,165.6090850830078
7,0.4482556879520416,1.2145244909333996e-05,209.09811401367188,219.92742919921875,218838.0,165.609130859375
8,0.4482556879520416,1.2145244909333996e-05,209.1023406982422,219.92742919921875,218810.0,165.609130859375
9,0.4482556879520416,1.2145244909333996e-05,209.1064910888672,219.92742919921875,218779.0,165.609130859375
10,0.4482556879520416,1.2145244909333996e-05,209.10658264160156,219.92742919921875,218779.0,165.60914611816406
11,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
12,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.2145244909333996e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
15,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.2145244909333996e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.2145244909333996e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
