,MSE,FID,TVI,TVA,LBP,HOG
0,0.03426487743854523,1.0252550055156462e-05,194.00221252441406,15.379470825195312,906721.0,129.3659210205078
1,0.03140875697135925,9.57640259002801e-06,211.69361877441406,13.901399612426758,1052144.0,134.2445831298828
2,0.031141024082899094,8.57922168506775e-06,207.1745147705078,13.333514213562012,1053581.0,141.98451232910156
3,0.03019515797495842,9.266394954465795e-06,271.3498840332031,14.484481811523438,1083054.0,139.6605987548828
4,0.030321359634399414,8.76007106853649e-06,167.5331573486328,13.30968952178955,998066.0,148.7449188232422
5,0.026099152863025665,9.097158908843994e-06,303.14013671875,14.895646095275879,1064946.0,147.58566284179688
6,0.02545516937971115,9.04477565200068e-06,237.13735961914062,15.072105407714844,1108919.0,150.8920135498047
7,0.023001497611403465,9.542931366013363e-06,286.668212890625,16.625688552856445,1064133.0,148.2368927001953
8,0.021941257640719414,9.465717994316947e-06,290.9302673339844,15.0743989944458,1035045.0,149.0404815673828
9,0.021079575642943382,9.342394150735345e-06,166.13082885742188,15.288284301757812,961292.0,152.02340698242188
10,0.018835486844182014,9.033150490722619e-06,187.56150817871094,13.917498588562012,1021079.0,154.07208251953125
11,0.018778324127197266,8.536411769455299e-06,70.54951477050781,13.812313079833984,763208.0,158.5415802001953
12,0.01849258691072464,9.569729627401102e-06,290.1714172363281,15.587491989135742,1058329.0,149.83238220214844
13,0.016869474202394485,8.884894668881316e-06,232.73338317871094,14.048203468322754,1094216.0,155.16259765625
14,0.01586717553436756,9.415115528099705e-06,337.7159118652344,15.457712173461914,1078778.0,151.3639373779297
15,0.012699984945356846,8.903943125915248e-06,333.0196533203125,15.121356010437012,1105894.0,154.4420928955078
16,0.012713822536170483,9.169138138531707e-06,239.3959503173828,13.909468650817871,1103290.0,154.52577209472656
17,0.010814739391207695,8.998184966912959e-06,338.4106140136719,15.322023391723633,1103529.0,153.9786834716797
18,0.010925463400781155,9.203179615724366e-06,235.42982482910156,13.781513214111328,1055379.0,153.93954467773438
19,0.009936201386153698,9.31231534195831e-06,345.2190856933594,15.634876251220703,1085105.0,152.03138732910156
20,0.01067639421671629,9.355653673992492e-06,235.5145263671875,14.608970642089844,1068336.0,156.1440887451172
21,0.010329272598028183,8.914656973502133e-06,165.90077209472656,14.114861488342285,972977.0,155.61460876464844
22,0.009826665744185448,9.255371878680307e-06,268.9933166503906,15.11716365814209,1070220.0,153.2574462890625
23,0.008749333210289478,9.082405085791834e-06,314.98980712890625,15.06087875366211,1069976.0,153.757080078125
24,0.009886398911476135,9.068724466487765e-06,188.47303771972656,13.485514640808105,1001006.0,154.4895782470703
25,0.010197633877396584,9.137954293692019e-06,174.64776611328125,13.654006958007812,966477.0,151.80747985839844
26,0.009309880435466766,9.128838428296149e-06,234.78065490722656,14.339110374450684,1023026.0,153.60629272460938
27,0.009441561065614223,9.334256901638582e-06,286.8673095703125,14.16154670715332,1008566.0,150.04661560058594
28,0.012114325538277626,8.850835911289323e-06,149.57032775878906,13.479531288146973,945644.0,156.50918579101562
29,0.010217740200459957,8.99477890925482e-06,208.64727783203125,14.09457015991211,991394.0,153.89427185058594
30,0.010226882994174957,9.294320079789031e-06,224.9838104248047,13.73362922668457,1017919.0,152.13934326171875
31,0.011835343204438686,9.487978786637541e-06,215.14053344726562,14.16921615600586,986214.0,155.05816650390625
32,0.01020784117281437,9.303248589276336e-06,183.1405487060547,13.908148765563965,958724.0,154.06253051757812
33,0.01063358411192894,8.970363523985725e-06,220.05538940429688,14.7160062789917,1006963.0,155.73377990722656
34,0.011325515806674957,9.074849913304206e-06,201.3789825439453,14.231109619140625,1008802.0,152.7709503173828
35,0.011104535311460495,9.055595910467673e-06,232.47207641601562,15.751873970031738,1026947.0,152.80445861816406
36,0.01148958783596754,8.905782124202233e-06,270.37066650390625,17.20670509338379,1015186.0,157.97000122070312
37,0.010838798247277737,9.197100553137716e-06,141.4064483642578,14.283102035522461,896533.0,154.58717346191406
38,0.011958901770412922,9.20830643735826e-06,192.5496063232422,14.69273567199707,969880.0,154.05218505859375
39,0.010257121175527573,9.083986697078217e-06,332.12286376953125,15.325294494628906,1064547.0,152.282470703125
