,MSE,FID,TVI,TVA,LBP,HOG
0,0.008836694061756134,9.234056960849557e-06,793.6630249023438,10.099052429199219,1053144.0,118.01106262207031
1,0.010050604119896889,8.87403712113155e-06,913.2003173828125,14.355205535888672,990177.0,110.67100524902344
2,0.01262641977518797,6.972787105041789e-06,795.4671630859375,14.307754516601562,1047361.0,116.69950103759766
3,0.009251956827938557,7.081125204422278e-06,633.0765380859375,13.039623260498047,1051177.0,122.90999603271484
4,0.007467468734830618,7.798658771207556e-06,643.7257690429688,15.184992790222168,1043322.0,123.64704895019531
5,0.006893394514918327,7.756279956083745e-06,557.4256591796875,13.191485404968262,1017379.0,127.73756408691406
6,0.00564346369355917,7.707351869612467e-06,498.0579528808594,13.369951248168945,1025164.0,129.3690185546875
7,0.004747782368212938,7.831987204554025e-06,509.9818420410156,14.87096881866455,1027265.0,128.29042053222656
8,0.004131352063268423,7.70573751651682e-06,478.036376953125,15.574821472167969,1030544.0,126.57451629638672
9,0.003967485390603542,7.715184437984135e-06,527.5447998046875,15.878921508789062,1065719.0,126.67607116699219
10,0.003257479751482606,7.864838153182063e-06,518.5213623046875,16.44835662841797,1042983.0,129.77713012695312
11,0.003032116452232003,7.3515957410563715e-06,477.8387756347656,14.202763557434082,1025184.0,132.97764587402344
12,0.0030509920325130224,7.157909294619458e-06,446.1068115234375,13.341218948364258,1016923.0,136.32968139648438
13,0.0026266968343406916,7.128909601306077e-06,485.4870300292969,12.792532920837402,1032801.0,135.94085693359375
14,0.0031028776429593563,7.304159680643352e-06,479.10345458984375,14.098917961120605,1045112.0,137.8243408203125
15,0.002627477515488863,7.393466148641892e-06,493.7629699707031,14.07131576538086,1059688.0,135.9644775390625
16,0.0025235505308955908,7.012372861936456e-06,457.85968017578125,13.32520580291748,1044005.0,139.69186401367188
17,0.0025847440119832754,7.148293207137613e-06,451.5787048339844,13.664566040039062,1022273.0,139.9769744873047
18,0.0023946708533912897,7.0183209572860505e-06,449.27618408203125,13.067852020263672,1037349.0,139.2074432373047
19,0.0024823618587106466,7.080967407091521e-06,464.0022277832031,13.164083480834961,1011753.0,137.6209716796875
20,0.0025069592520594597,7.188581093942048e-06,472.8308410644531,12.968732833862305,1028618.0,140.11288452148438
21,0.002357957884669304,6.965348802623339e-06,420.47869873046875,12.79568862915039,1038341.0,143.03564453125
22,0.0022535144817084074,7.007241947576404e-06,464.1839599609375,13.578760147094727,1025654.0,141.58570861816406
23,0.0023447819985449314,7.102506515366258e-06,426.4765930175781,13.027973175048828,1026036.0,142.2095489501953
24,0.002374905627220869,7.185914910223801e-06,456.90185546875,13.701688766479492,1029065.0,142.0398712158203
25,0.002244997303932905,7.198666480690008e-06,471.7972412109375,13.865239143371582,1036870.0,140.0160369873047
26,0.002300093648955226,7.108680165401893e-06,451.46978759765625,14.343789100646973,1049450.0,142.33929443359375
27,0.0022996494080871344,6.954831860639388e-06,436.6656494140625,13.851178169250488,1037411.0,143.27481079101562
28,0.0021518815774470568,6.983487310208147e-06,391.25897216796875,12.516667366027832,1073818.0,145.3115234375
29,0.002079661702737212,6.978387773415307e-06,422.5905456542969,12.585373878479004,1070900.0,143.23838806152344
30,0.0020466677378863096,7.082062893459806e-06,436.4307556152344,13.881182670593262,1050457.0,143.7050018310547
31,0.0019927015528082848,7.405633823509561e-06,450.2298889160156,14.819293022155762,1052609.0,143.49598693847656
32,0.0020107838790863752,7.415661457343958e-06,441.9604797363281,14.626395225524902,1066968.0,142.16348266601562
33,0.0019696198869496584,7.093954536685487e-06,406.69378662109375,14.054128646850586,1051532.0,145.15977478027344
34,0.0018893943633884192,7.301926416403148e-06,436.4717712402344,14.167638778686523,1076978.0,141.89056396484375
35,0.00199120887555182,7.0540568231081124e-06,396.6484069824219,13.4059476852417,1056476.0,144.51620483398438
36,0.0018520406447350979,7.175227892730618e-06,407.36016845703125,13.230738639831543,1064332.0,143.46624755859375
37,0.001925083459354937,7.022581939963857e-06,398.040283203125,13.242202758789062,1079275.0,145.68511962890625
38,0.0018244485836476088,7.222503882076126e-06,410.537109375,13.708259582519531,1070934.0,143.85926818847656
39,0.0019353163661435246,7.030599135759985e-06,384.00128173828125,12.912088394165039,1057658.0,144.7764892578125
