,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.8824272046913393e-05,207.94760131835938,219.92733764648438,224916.0,167.17088317871094
1,0.4482556879520416,1.8823340724338777e-05,208.30780029296875,219.9274139404297,223761.0,165.63909912109375
2,0.4482556879520416,1.8823340724338777e-05,208.6094512939453,219.92742919921875,222106.0,165.60914611816406
3,0.4482556879520416,1.8823340724338777e-05,208.84832763671875,219.92742919921875,220584.0,165.60801696777344
4,0.4482556879520416,1.8823340724338777e-05,208.97817993164062,219.92742919921875,219701.0,165.608642578125
5,0.4482556879520416,1.8823340724338777e-05,209.0538330078125,219.92742919921875,219155.0,165.6089630126953
6,0.4482556879520416,1.8823340724338777e-05,209.07997131347656,219.92742919921875,218970.0,165.60902404785156
7,0.4482556879520416,1.8823340724338777e-05,209.09532165527344,219.92742919921875,218862.0,165.60910034179688
8,0.4482556879520416,1.8823340724338777e-05,209.1003875732422,219.92742919921875,218823.0,165.60911560058594
9,0.4482556879520416,1.8823340724338777e-05,209.1023406982422,219.92742919921875,218808.0,165.609130859375
10,0.4482556879520416,1.8823340724338777e-05,209.10401916503906,219.92742919921875,218796.0,165.609130859375
11,0.4482556879520416,1.8823340724338777e-05,209.10556030273438,219.92742919921875,218785.0,165.609130859375
12,0.4482556879520416,1.8823340724338777e-05,209.10574340820312,219.92742919921875,218785.0,165.60914611816406
13,0.4482556879520416,1.8823340724338777e-05,209.1055145263672,219.92742919921875,218787.0,165.60914611816406
14,0.4482556879520416,1.8823340724338777e-05,209.10601806640625,219.92742919921875,218783.0,165.60914611816406
15,0.4482556879520416,1.8823340724338777e-05,209.10589599609375,219.92742919921875,218783.0,165.60914611816406
16,0.4482556879520416,1.8823340724338777e-05,209.10586547851562,219.92742919921875,218783.0,165.60914611816406
17,0.4482556879520416,1.8823340724338777e-05,209.10659790039062,219.92742919921875,218778.0,165.609130859375
18,0.4482556879520416,1.8823340724338777e-05,209.1068115234375,219.92742919921875,218777.0,165.60914611816406
19,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.8823340724338777e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.8823340724338777e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.8823340724338777e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.8823340724338777e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.8823340724338777e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
