,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.8400425688014366e-05,207.96827697753906,219.9273681640625,224904.0,166.32810974121094
1,0.4482556879520416,1.839948345150333e-05,208.33822631835938,219.92742919921875,223641.0,165.61875915527344
2,0.4482556879520416,1.8388307580607943e-05,208.6590576171875,219.92742919921875,221828.0,165.607421875
3,0.4482556879520416,1.838085700001102e-05,208.88706970214844,219.92742919921875,220312.0,165.60809326171875
4,0.4482556879520416,1.837899435486179e-05,209.00936889648438,219.92742919921875,219475.0,165.6086883544922
5,0.4482556879520416,1.838176467572339e-05,209.05999755859375,219.92742919921875,219114.0,165.6090087890625
6,0.4482556879520416,1.838176467572339e-05,209.0851287841797,219.92742919921875,218938.0,165.60906982421875
7,0.4482556879520416,1.838176467572339e-05,209.0967254638672,219.92742919921875,218852.0,165.609130859375
8,0.4482556879520416,1.8382695998298004e-05,209.10208129882812,219.92742919921875,218810.0,165.60911560058594
9,0.4482556879520416,1.838176467572339e-05,209.1044921875,219.92742919921875,218793.0,165.609130859375
10,0.4482556879520416,1.8382695998298004e-05,209.10655212402344,219.92742919921875,218779.0,165.60914611816406
11,0.4482556879520416,1.8382695998298004e-05,209.1069793701172,219.92742919921875,218775.0,165.609130859375
12,0.4482556879520416,1.8382695998298004e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,1.8382695998298004e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.8382695998298004e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.8382695998298004e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.8382695998298004e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
