,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.5818161045899615e-05,207.9657745361328,219.92735290527344,224898.0,166.14781188964844
1,0.4482556879520416,1.5818161045899615e-05,208.3402099609375,219.9274139404297,223646.0,165.61131286621094
2,0.4482556879520416,1.5818161045899615e-05,208.66688537597656,219.92742919921875,221780.0,165.60789489746094
3,0.4482556879520416,1.5818161045899615e-05,208.9019775390625,219.92742919921875,220235.0,165.60848999023438
4,0.4482556879520416,1.5818161045899615e-05,209.0235595703125,219.92742919921875,219384.0,165.6089630126953
5,0.4482556879520416,1.5818161045899615e-05,209.07322692871094,219.92742919921875,219021.0,165.60910034179688
6,0.4482556879520416,1.5818161045899615e-05,209.08926391601562,219.92742919921875,218902.0,165.609130859375
7,0.4482556879520416,1.5818161045899615e-05,209.09893798828125,219.92742919921875,218834.0,165.609130859375
8,0.4482556879520416,1.5818161045899615e-05,209.10289001464844,219.92742919921875,218804.0,165.609130859375
9,0.4482556879520416,1.5818161045899615e-05,209.1049346923828,219.92742919921875,218791.0,165.609130859375
10,0.4482556879520416,1.5818161045899615e-05,209.10516357421875,219.92742919921875,218787.0,165.60914611816406
11,0.4482556879520416,1.5818161045899615e-05,209.1067352294922,219.92742919921875,218777.0,165.609130859375
12,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.5818161045899615e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.5818161045899615e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
