,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.833614058152307e-06,207.79641723632812,219.92733764648438,225456.0,168.28375244140625
1,0.4482556879520416,9.841995961323846e-06,208.1790771484375,219.9274139404297,224320.0,165.68162536621094
2,0.4482556879520416,9.843846783041954e-06,208.46994018554688,219.92742919921875,222980.0,165.6075439453125
3,0.4482556879520416,9.855965799943078e-06,208.72869873046875,219.92742919921875,221385.0,165.60736083984375
4,0.4482556879520416,9.869903806247748e-06,208.9089813232422,219.92742919921875,220174.0,165.60826110839844
5,0.4482556879520416,9.886644875223283e-06,209.0217742919922,219.92742919921875,219390.0,165.60891723632812
6,0.4482556879520416,9.890377441479359e-06,209.0636444091797,219.92742919921875,219089.0,165.6090087890625
7,0.4482556879520416,9.890412911772728e-06,209.0877685546875,219.92742919921875,218917.0,165.6090850830078
8,0.4482556879520416,9.88759802567074e-06,209.09580993652344,219.92742919921875,218857.0,165.60911560058594
9,0.4482556879520416,9.888529348245356e-06,209.0995635986328,219.92742919921875,218831.0,165.609130859375
10,0.4482556879520416,9.888519343803637e-06,209.1034393310547,219.92742919921875,218801.0,165.60914611816406
11,0.4482556879520416,9.888519343803637e-06,209.1055908203125,219.92742919921875,218786.0,165.60914611816406
12,0.4482556879520416,9.888519343803637e-06,209.10572814941406,219.92742919921875,218784.0,165.609130859375
13,0.4482556879520416,9.888519343803637e-06,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,9.888519343803637e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,9.888519343803637e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,9.888519343803637e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,9.888519343803637e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,9.888519343803637e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.888519343803637e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,9.888519343803637e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
