,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.348552086710697e-05,207.98031616210938,219.9273681640625,224838.0,166.49269104003906
1,0.4482556879520416,1.3486452189681586e-05,208.35330200195312,219.9274139404297,223567.0,165.6199951171875
2,0.4482556879520416,1.3486452189681586e-05,208.65841674804688,219.92742919921875,221821.0,165.60781860351562
3,0.4482556879520416,1.3486452189681586e-05,208.88424682617188,219.92742919921875,220351.0,165.60763549804688
4,0.4482556879520416,1.3486452189681586e-05,209.0037078857422,219.92742919921875,219514.0,165.6087646484375
5,0.4482556879520416,1.3486452189681586e-05,209.05206298828125,219.92742919921875,219172.0,165.60890197753906
6,0.4482556879520416,1.3486452189681586e-05,209.06881713867188,219.92742919921875,219053.0,165.60899353027344
7,0.4482556879520416,1.3486452189681586e-05,209.08343505859375,219.92742919921875,218945.0,165.6090545654297
8,0.4482556879520416,1.3486452189681586e-05,209.09127807617188,219.92742919921875,218889.0,165.6090850830078
9,0.4482556879520416,1.3486452189681586e-05,209.1011199951172,219.92742919921875,218818.0,165.60906982421875
10,0.4482556879520416,1.3486452189681586e-05,209.1032257080078,219.92742919921875,218802.0,165.60911560058594
11,0.4482556879520416,1.3486452189681586e-05,209.1056365966797,219.92742919921875,218784.0,165.609130859375
12,0.4482556879520416,1.3486452189681586e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,1.3486452189681586e-05,209.10630798339844,219.92742919921875,218780.0,165.60914611816406
14,0.4482556879520416,1.3486452189681586e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,1.3486452189681586e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,1.3486452189681586e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.3486452189681586e-05,209.10653686523438,219.92742919921875,218778.0,165.609130859375
18,0.4482556879520416,1.3486452189681586e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.3486452189681586e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.3486452189681586e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.3486452189681586e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,1.3486452189681586e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,1.3486452189681586e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
24,0.4482556879520416,1.3486452189681586e-05,209.10694885253906,219.92742919921875,218775.0,165.609130859375
25,0.4482556879520416,1.3486452189681586e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
26,0.4482556879520416,1.3486452189681586e-05,209.10693359375,219.92742919921875,218776.0,165.60914611816406
27,0.4482556879520416,1.3486452189681586e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.3486452189681586e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.3486452189681586e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,1.3486452189681586e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.3486452189681586e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.3486452189681586e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.3486452189681586e-05,209.10694885253906,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,1.3486452189681586e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.3486452189681586e-05,209.10694885253906,219.92742919921875,218775.0,165.609130859375
36,0.4482556879520416,1.3486452189681586e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.3486452189681586e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,1.3486452189681586e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.3486452189681586e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
