,MSE,FID,TVI,TVA,LBP,HOG
0,0.008843802846968174,9.394165317644365e-06,786.8082885742188,11.035012245178223,1055495.0,115.93016815185547
1,0.01150118000805378,7.0042547122284304e-06,1022.6458740234375,45.08803939819336,1100892.0,121.88912963867188
2,0.015208232216536999,5.911817424930632e-06,823.30908203125,15.128703117370605,1052739.0,118.85855865478516
3,0.0134298549965024,5.862376838194905e-06,727.23583984375,16.22853660583496,1023050.0,118.37894439697266
4,0.009841366671025753,5.846101430506678e-06,585.4686889648438,13.882073402404785,1030755.0,123.40538787841797
5,0.008007321506738663,5.869558663107455e-06,515.5865478515625,13.376112937927246,1030755.0,126.28382873535156
6,0.006306477356702089,6.059094175725477e-06,477.75335693359375,13.081513404846191,1047524.0,129.18942260742188
7,0.004929516930133104,6.032157671143068e-06,495.95306396484375,13.654013633728027,1058992.0,128.4260711669922
8,0.004059797152876854,5.924501238041557e-06,436.63458251953125,13.891997337341309,1087512.0,126.82366943359375
9,0.003399796551093459,6.156270956125809e-06,507.6613464355469,14.356914520263672,1084608.0,124.36869812011719
10,0.003073756815865636,5.978590706945397e-06,424.3802795410156,13.72812557220459,1072110.0,125.96247100830078
11,0.0025455940049141645,5.715421139029786e-06,395.9931640625,12.983565330505371,1080143.0,131.12594604492188
12,0.002229518024250865,5.831994712934829e-06,403.6644592285156,12.838254928588867,1070243.0,130.99331665039062
13,0.002098344499245286,5.636001333186869e-06,365.96990966796875,11.838830947875977,1062598.0,134.48171997070312
14,0.001944582792930305,5.369157406676095e-06,319.0831298828125,11.634350776672363,1040685.0,136.1650390625
15,0.0020939274691045284,5.666712695528986e-06,244.8131561279297,11.807251930236816,1061223.0,138.4167022705078
16,0.0016711833886802197,5.65617301617749e-06,384.3060302734375,11.546703338623047,1080826.0,136.1298065185547
17,0.0017156482208520174,5.8718310356198344e-06,392.8674011230469,13.760676383972168,1050428.0,134.84909057617188
18,0.0016747661866247654,5.765392415923998e-06,294.1708984375,11.733222007751465,1013628.0,136.49488830566406
19,0.0014721787301823497,5.9869998949579895e-06,569.8145751953125,16.647323608398438,1083655.0,130.78846740722656
20,0.0013592607574537396,5.705443982151337e-06,294.466064453125,12.117873191833496,1043820.0,138.8555145263672
21,0.0012919579166918993,5.7934548749472015e-06,299.021240234375,12.503003120422363,1030130.0,138.96719360351562
22,0.0012598258908838034,5.74748491999344e-06,304.7791442871094,12.160439491271973,1052370.0,139.63876342773438
23,0.0011175961699336767,5.749698630097555e-06,439.7365417480469,14.502397537231445,1044992.0,138.86029052734375
24,0.0011950396001338959,5.515996690519387e-06,260.9193115234375,12.224430084228516,984011.0,141.97996520996094
25,0.0010281684808433056,5.8123478083871305e-06,470.17138671875,14.875093460083008,1070400.0,139.13739013671875
26,0.0010714089730754495,5.81194217375014e-06,367.5575866699219,15.19375228881836,1007472.0,141.79151916503906
27,0.0011377024929970503,5.96568042965373e-06,342.0169677734375,14.210411071777344,1017660.0,141.11729431152344
28,0.0010846060467883945,5.939954917266732e-06,321.8890075683594,14.134859085083008,1016664.0,141.37551879882812
29,0.000969578162766993,5.932986823609099e-06,362.43829345703125,13.968934059143066,1018053.0,139.93258666992188
30,0.001097852480597794,5.768720257037785e-06,230.4843292236328,12.44216251373291,978478.0,143.49928283691406
31,0.0010696218814700842,5.84701547268196e-06,253.423828125,13.258243560791016,1000133.0,141.672607421875
32,0.00105735391844064,5.717661679227604e-06,211.2651824951172,12.605081558227539,966248.0,145.6554412841797
33,0.0011046051513403654,5.934839009569259e-06,182.34886169433594,13.485762596130371,915503.0,144.79371643066406
34,0.0009769594762474298,5.771410542365629e-06,274.8319396972656,12.999532699584961,1007026.0,142.94046020507812
35,0.0009915914852172136,5.835890533489874e-06,218.28440856933594,13.1287202835083,957323.0,142.09048461914062
36,0.0008969524060375988,5.525680990103865e-06,189.49966430664062,11.0613431930542,972582.0,146.50015258789062
37,0.0008802274242043495,5.598796633421443e-06,261.1314697265625,12.27403450012207,988231.0,146.2295684814453
38,0.0008656916324980557,5.788535872852663e-06,247.4693145751953,12.767642974853516,981749.0,142.7205810546875
39,0.0008491954067721963,5.686732038157061e-06,230.79034423828125,11.714468955993652,993806.0,143.8782501220703
