,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.360069629503414e-05,207.84779357910156,219.92730712890625,225173.0,167.82875061035156
1,0.4482556879520416,2.360069629503414e-05,208.2008514404297,219.9274139404297,224262.0,165.6733856201172
2,0.4482556879520416,2.360069629503414e-05,208.48052978515625,219.92742919921875,222924.0,165.60894775390625
3,0.4482556879520416,2.360069629503414e-05,208.7218017578125,219.92742919921875,221449.0,165.60772705078125
4,0.4482556879520416,2.360069629503414e-05,208.89215087890625,219.92742919921875,220298.0,165.60830688476562
5,0.4482556879520416,2.360069629503414e-05,209.00743103027344,219.92742919921875,219495.0,165.60887145996094
6,0.4482556879520416,2.360069629503414e-05,209.0574493408203,219.92742919921875,219135.0,165.60899353027344
7,0.4482556879520416,2.360069629503414e-05,209.08555603027344,219.92742919921875,218936.0,165.60906982421875
8,0.4482556879520416,2.360069629503414e-05,209.09634399414062,219.92742919921875,218849.0,165.60910034179688
9,0.4482556879520416,2.360069629503414e-05,209.10372924804688,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,2.360069629503414e-05,209.1050567626953,219.92742919921875,218789.0,165.609130859375
11,0.4482556879520416,2.360069629503414e-05,209.1060333251953,219.92742919921875,218782.0,165.60914611816406
12,0.4482556879520416,2.360069629503414e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,2.360069629503414e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,2.360069629503414e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.360069629503414e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.360069629503414e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,2.360069629503414e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.360069629503414e-05,209.10693359375,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,2.360069629503414e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.360069629503414e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.360069629503414e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.360069629503414e-05,209.106689453125,219.92742919921875,218777.0,165.609130859375
33,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.360069629503414e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.360069629503414e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,2.360069629503414e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,2.360069629503414e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
