,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3448116988001857e-05,186.90011596679688,219.92105102539062,321489.0,797.0914306640625
1,0.4482556879520416,1.3443687748804223e-05,206.0702362060547,219.92652893066406,233506.0,265.5238952636719
2,0.4482556879520416,1.3435264008876402e-05,207.43605041503906,219.92718505859375,227030.0,180.38436889648438
3,0.4482556879520416,1.3429653336061165e-05,207.8785858154297,219.92735290527344,224907.0,167.66668701171875
4,0.4482556879520416,1.3427790690911934e-05,208.0398406982422,219.92739868164062,224658.0,165.8224639892578
5,0.4482556879520416,1.3425928045762703e-05,208.18458557128906,219.9274139404297,224375.0,165.61875915527344
6,0.4482556879520416,1.3424996723188087e-05,208.364501953125,219.92742919921875,223643.0,165.60391235351562
7,0.4482556879520416,1.3424996723188087e-05,208.58511352539062,219.92742919921875,222399.0,165.6061553955078
8,0.4482556879520416,1.3424065400613472e-05,208.7922821044922,219.92742919921875,221028.0,165.6077423095703
9,0.4482556879520416,1.3424065400613472e-05,208.92860412597656,219.92742919921875,220073.0,165.6083984375
10,0.4482556879520416,1.3424065400613472e-05,209.00709533691406,219.92742919921875,219516.0,165.6087646484375
11,0.4482556879520416,1.3424065400613472e-05,209.02871704101562,219.92742919921875,219353.0,165.6088409423828
12,0.4482556879520416,1.3424065400613472e-05,209.07362365722656,219.92742919921875,219024.0,165.60902404785156
13,0.4482556879520416,1.3424065400613472e-05,209.09841918945312,219.92742919921875,218838.0,165.60911560058594
14,0.4482556879520416,1.3424065400613472e-05,209.10487365722656,219.92742919921875,218790.0,165.609130859375
15,0.4482556879520416,1.3424065400613472e-05,209.10629272460938,219.92742919921875,218780.0,165.60914611816406
16,0.4482556879520416,1.3424065400613472e-05,209.1068115234375,219.92742919921875,218777.0,165.60914611816406
17,0.4482556879520416,1.3424065400613472e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.3424065400613472e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.3424065400613472e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.3424065400613472e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
