,MSE,FID,TVI,TVA,LBP,HOG
0,0.03440948948264122,8.041170985961799e-06,250.93043518066406,17.849332809448242,1025509.0,128.48439025878906
1,0.03658289089798927,7.509880106226774e-06,141.40997314453125,14.315258979797363,937238.0,143.86734008789062
2,0.03922909125685692,7.68179143051384e-06,257.344482421875,14.298206329345703,1034039.0,140.988525390625
3,0.042814936488866806,7.64311153034214e-06,160.11888122558594,13.131772994995117,949347.0,146.98110961914062
4,0.041911061853170395,7.5576531344268005e-06,170.41368103027344,14.098478317260742,1003737.0,151.67318725585938
5,0.04460413008928299,7.402932169497944e-06,150.71058654785156,15.24789047241211,927551.0,154.7176971435547
6,0.04799790307879448,7.305998224182986e-06,104.65951538085938,14.465394020080566,821287.0,156.74710083007812
7,0.04637841135263443,7.37000618755701e-06,122.26322174072266,14.01893138885498,813077.0,154.3074493408203
8,0.054672662168741226,7.389481652353425e-06,61.37101745605469,14.3620023727417,613449.0,157.43284606933594
9,0.04944261536002159,7.483957688236842e-06,147.01852416992188,14.820137977600098,842880.0,158.33480834960938
10,0.05361862853169441,7.360848485404858e-06,88.84197998046875,14.521843910217285,701584.0,160.4501190185547
11,0.05447329953312874,7.757928869978059e-06,169.81134033203125,16.03285026550293,890445.0,156.83006286621094
12,0.05565134808421135,7.352403372351546e-06,99.84915924072266,14.781919479370117,729806.0,158.47695922851562
13,0.05869581177830696,7.413695129798725e-06,71.42973327636719,14.799848556518555,662131.0,162.79034423828125
14,0.06053077057003975,7.474342055502348e-06,96.70550537109375,15.323055267333984,698767.0,160.85910034179688
15,0.061825189739465714,7.393658961518668e-06,129.43170166015625,15.181266784667969,811033.0,159.52944946289062
16,0.06865958869457245,7.404232292174129e-06,262.7727966308594,14.431865692138672,1070444.0,163.32818603515625
17,0.070482037961483,7.470590389857534e-06,278.1996765136719,14.684645652770996,1070636.0,157.86517333984375
18,0.07909992337226868,7.682901014050003e-06,226.6818084716797,14.512551307678223,1055121.0,157.78363037109375
19,0.07700072973966599,7.448113137797918e-06,127.182861328125,14.890252113342285,887320.0,163.5389862060547
20,0.07403869181871414,7.571593869215576e-06,225.9612274169922,15.056618690490723,1001283.0,161.06362915039062
21,0.08116298913955688,7.481123247998767e-06,264.0354309082031,14.76447868347168,1013389.0,158.6792755126953
22,0.08467746526002884,7.522811756643932e-06,155.51414489746094,15.328360557556152,959719.0,162.81077575683594
23,0.091462641954422,7.358096809184644e-06,123.36461639404297,15.428093910217285,907057.0,166.9766082763672
24,0.0753064751625061,7.713166269240901e-06,270.6836853027344,15.461920738220215,1008349.0,157.50672912597656
25,0.10158552974462509,7.3179667197109666e-06,109.94832611083984,15.330352783203125,889717.0,169.7648162841797
26,0.07817311584949493,7.60976763558574e-06,255.21951293945312,15.970602035522461,1022856.0,162.2488250732422
27,0.09171494841575623,7.448633368767332e-06,252.60926818847656,15.812690734863281,1028467.0,164.0092315673828
28,0.09654032438993454,7.451317287632264e-06,162.36119079589844,15.845523834228516,966582.0,166.0733642578125
29,0.09229093044996262,7.574152732559014e-06,315.0051574707031,16.359575271606445,1054453.0,162.68663024902344
30,0.09422334283590317,7.712618753430434e-06,228.18089294433594,16.16164779663086,1012710.0,161.8254852294922
31,0.09926823526620865,7.680731869186275e-06,222.055908203125,16.430885314941406,992323.0,162.26324462890625
32,0.10029245913028717,7.563303825008916e-06,226.88726806640625,16.957536697387695,984282.0,166.2227020263672
33,0.09948231279850006,7.54955271986546e-06,243.79983520507812,15.936484336853027,1013704.0,162.05804443359375
34,0.10306581109762192,7.685449418204371e-06,234.96893310546875,15.715882301330566,1013114.0,161.73175048828125
35,0.10353413224220276,7.671737876080442e-06,289.63629150390625,17.158889770507812,1062586.0,162.72584533691406
36,0.11098608374595642,7.535216354881413e-06,159.73936462402344,16.468978881835938,955235.0,166.1285400390625
37,0.10903112590312958,7.4441786637180485e-06,226.69590759277344,15.565471649169922,986071.0,167.29806518554688
38,0.11175115406513214,7.451846613548696e-06,134.26231384277344,15.663387298583984,936812.0,167.54931640625
39,0.11207979172468185,7.472487141058082e-06,160.11769104003906,16.25397491455078,957453.0,168.70631408691406
