,MSE,FID,TVI,TVA,LBP,HOG
0,0.033745087683200836,9.369075996801257e-06,137.16331481933594,14.507735252380371,892696.0,133.26519775390625
1,0.03262869268655777,9.183096153719816e-06,150.9432373046875,13.642364501953125,970176.0,142.1455841064453
2,0.03190258517861366,9.177350875688717e-06,178.22763061523438,12.566146850585938,971026.0,141.34046936035156
3,0.03326764330267906,9.105167009693105e-06,103.0024185180664,12.670157432556152,850789.0,146.83157348632812
4,0.02986954338848591,9.754508937476203e-06,218.9341583251953,13.397805213928223,1041263.0,144.9759521484375
5,0.027949245646595955,9.68585936789168e-06,171.33538818359375,13.342503547668457,975945.0,151.25694274902344
6,0.026446128264069557,9.752667210705113e-06,227.69740295410156,13.390534400939941,1017727.0,149.8979949951172
7,0.02688511088490486,9.787388989934698e-06,133.3864288330078,13.550931930541992,886507.0,151.53224182128906
8,0.025721440091729164,9.90066382655641e-06,223.2902374267578,14.597367286682129,980282.0,151.58328247070312
9,0.025545770302414894,9.995111213356722e-06,148.847900390625,15.038549423217773,906662.0,152.35911560058594
10,0.024569733068346977,1.0494088201085106e-05,228.91197204589844,15.72921371459961,991949.0,148.8882598876953
11,0.02343851327896118,9.749262062541675e-06,93.5369644165039,14.654304504394531,758370.0,156.56918334960938
12,0.022684982046484947,9.709052392281592e-06,110.158203125,14.413744926452637,814942.0,154.89181518554688
13,0.022115278989076614,9.451549885852728e-06,49.89095687866211,13.457853317260742,631994.0,153.71128845214844
14,0.021839655935764313,1.0032352292910218e-05,141.50050354003906,15.577826499938965,878500.0,154.1186981201172
15,0.02087373472750187,9.720442903926596e-06,187.77255249023438,14.311297416687012,946149.0,153.3064727783203
16,0.022379690781235695,9.814435543376021e-06,127.74799346923828,15.657456398010254,832974.0,154.6827850341797
17,0.021468188613653183,9.68231415754417e-06,101.9305191040039,14.175971984863281,797484.0,155.25669860839844
18,0.02129688300192356,9.549448805046268e-06,111.14408111572266,14.38911247253418,818379.0,154.98426818847656
19,0.02276763878762722,9.942586984834634e-06,94.41387176513672,13.89833927154541,776007.0,155.19140625
20,0.024553991854190826,9.454242899664678e-06,96.02758026123047,14.082818984985352,793585.0,158.57008361816406
21,0.02342253550887108,9.81588709692005e-06,133.4164581298828,14.377975463867188,849531.0,154.5978240966797
22,0.022009145468473434,9.653670531406533e-06,116.3784408569336,13.702689170837402,814424.0,157.0728759765625
23,0.022111736238002777,9.841687642619945e-06,137.55038452148438,13.577238082885742,851356.0,152.62379455566406
24,0.0244673453271389,1.0001509508583695e-05,59.80245590209961,13.894283294677734,652913.0,155.40296936035156
25,0.021701190620660782,9.845243766903877e-06,194.47442626953125,14.669054985046387,932727.0,153.87950134277344
26,0.023777859285473824,9.629095075069927e-06,123.75733947753906,13.679965019226074,829801.0,158.12539672851562
27,0.023430747911334038,9.759823115018662e-06,78.51557922363281,13.702482223510742,704594.0,157.1957244873047
28,0.02347181737422943,9.975794455385767e-06,123.7384033203125,13.818338394165039,798549.0,152.4847869873047
29,0.024909477680921555,9.853722986008506e-06,113.7178726196289,14.515456199645996,806115.0,156.498291015625
30,0.024981411173939705,9.753538506629411e-06,69.09295654296875,14.54440975189209,691406.0,157.7251434326172
31,0.024204213172197342,9.866767868516035e-06,112.29986572265625,13.56080150604248,796657.0,154.73663330078125
32,0.025177543982863426,9.987311386794318e-06,148.1967010498047,14.177129745483398,849776.0,155.62225341796875
33,0.026143332943320274,9.668403436080553e-06,98.95868682861328,14.164441108703613,786917.0,154.73065185546875
34,0.02556934952735901,9.961728210328147e-06,148.636474609375,14.362259864807129,850720.0,153.8579864501953
35,0.02714533917605877,1.0018729881267063e-05,96.3485107421875,14.267515182495117,747036.0,154.8087158203125
36,0.030890382826328278,9.568936548021156e-06,99.33196258544922,14.8691987991333,772311.0,158.53372192382812
37,0.028472255915403366,9.700472219265066e-06,82.41495513916016,13.806608200073242,738200.0,157.02235412597656
38,0.027283426374197006,9.73553233052371e-06,107.0849380493164,13.831809043884277,782564.0,157.50830078125
39,0.029204584658145905,9.59501358011039e-06,98.53752899169922,14.138392448425293,761640.0,158.20382690429688
