,MSE,FID,TVI,TVA,LBP,HOG
0,0.03251715749502182,6.867994670756161e-06,295.706787109375,18.377046585083008,1060177.0,126.57626342773438
1,0.030178481712937355,6.994793238845887e-06,424.3350830078125,19.137435913085938,1082059.0,128.46072387695312
2,0.029997073113918304,6.045958798495121e-06,312.8081970214844,14.445134162902832,1071576.0,139.52960205078125
3,0.031017595902085304,6.3272459556174e-06,287.09967041015625,15.357629776000977,1073477.0,141.66287231445312
4,0.03068680129945278,5.994835191813763e-06,259.0423889160156,13.858213424682617,1116476.0,149.41519165039062
5,0.030844490975141525,5.957562279945705e-06,259.2275085449219,14.254075050354004,1076128.0,153.53384399414062
6,0.02891373634338379,5.906066689931322e-06,207.55101013183594,14.244600296020508,1058784.0,151.8294677734375
7,0.026910845190286636,5.969133781036362e-06,196.05181884765625,14.550963401794434,1056859.0,154.02357482910156
8,0.02570287697017193,6.058605322323274e-06,227.7421875,15.412359237670898,1036010.0,151.798583984375
9,0.024736512452363968,6.0829629546788055e-06,330.9500732421875,15.660665512084961,1037107.0,153.1348114013672
10,0.02321893721818924,5.8248006098438054e-06,116.49954223632812,13.87082576751709,930792.0,156.9034423828125
11,0.022936712950468063,6.164808382891351e-06,369.8191833496094,15.455926895141602,1067661.0,149.9078826904297
12,0.021744076162576675,5.952935225650435e-06,110.7557144165039,14.191624641418457,911405.0,160.4429473876953
13,0.021795913577079773,5.949306341790361e-06,197.05996704101562,14.517207145690918,957976.0,155.4945068359375
14,0.02080223709344864,5.957189387117978e-06,108.38497924804688,15.007201194763184,866044.0,157.8571014404297
15,0.020800115540623665,6.182568540680222e-06,328.32098388671875,14.724703788757324,1068616.0,151.95387268066406
16,0.02124878764152527,5.868243533768691e-06,94.06863403320312,14.625765800476074,821453.0,159.1475067138672
17,0.020793354138731956,6.093887350289151e-06,133.13247680664062,14.118758201599121,918578.0,158.4399871826172
18,0.021319692954421043,6.172470875753788e-06,159.0568084716797,14.332046508789062,970703.0,156.82366943359375
19,0.021669134497642517,6.100834525568644e-06,134.4427490234375,14.137613296508789,875502.0,156.0779571533203
20,0.019314022734761238,6.029575615684735e-06,242.9366912841797,14.86831283569336,996307.0,154.30860900878906
21,0.02082895115017891,6.208545528352261e-06,124.67632293701172,14.257633209228516,878987.0,153.85032653808594
22,0.021491961553692818,5.939642505836673e-06,74.98868560791016,13.408035278320312,732517.0,158.43829345703125
23,0.021675577387213707,5.856710231455509e-06,48.68628692626953,14.263934135437012,603178.0,157.8591766357422
24,0.020334456115961075,6.172732355480548e-06,274.5328063964844,15.822184562683105,995871.0,154.23768615722656
25,0.021478377282619476,6.315790415101219e-06,146.5068359375,15.466773986816406,906027.0,154.32608032226562
26,0.02119283936917782,6.193976787471911e-06,155.02330017089844,15.294318199157715,916953.0,153.49156188964844
27,0.024032272398471832,5.90771742281504e-06,99.97735595703125,14.504361152648926,853419.0,160.66787719726562
28,0.02069810964167118,6.202492841111962e-06,178.03582763671875,14.976930618286133,911766.0,153.00987243652344
29,0.021892676129937172,5.991614216327434e-06,161.5029754638672,14.650959014892578,927639.0,157.95565795898438
30,0.02129713073372841,5.980127752991393e-06,131.74826049804688,15.19249439239502,853717.0,159.10601806640625
31,0.02409965917468071,5.942981715634232e-06,93.75469970703125,14.589241027832031,813652.0,162.0892791748047
32,0.021761327981948853,5.967504876025487e-06,158.1848907470703,15.028841018676758,911328.0,158.28623962402344
33,0.02599206380546093,5.945298198639648e-06,115.54389953613281,13.7645263671875,842276.0,159.02178955078125
34,0.02348056435585022,5.928435257374076e-06,114.98114013671875,14.356795310974121,808895.0,159.23658752441406
35,0.02346830815076828,6.0651673265965655e-06,210.6221923828125,15.243314743041992,947195.0,155.92726135253906
36,0.02580348774790764,5.976848569844151e-06,92.51952362060547,13.955523490905762,804892.0,161.01568603515625
37,0.024960992857813835,6.13003203397966e-06,187.4912567138672,14.19754695892334,912553.0,155.62049865722656
38,0.02504005655646324,6.0497673075587954e-06,170.6293487548828,15.468400001525879,928439.0,157.44381713867188
39,0.027047384530305862,6.0903089433850255e-06,190.2950897216797,14.7042236328125,961940.0,159.09378051757812
