,MSE,FID,TVI,TVA,LBP,HOG
0,0.04235266521573067,1.4360744899022393e-05,288.7301940917969,26.634450912475586,981560.0,126.66836547851562
1,0.11476115882396698,1.1494757018226665e-05,147.59945678710938,15.234015464782715,921148.0,142.07553100585938
2,0.13586243987083435,1.2053764294250868e-05,183.20755004882812,15.322208404541016,942414.0,150.2084197998047
3,0.12784616649150848,1.2263919416000135e-05,192.67562866210938,15.286462783813477,978935.0,154.5939483642578
4,0.14743340015411377,1.1685899153235368e-05,142.2383575439453,16.879941940307617,916151.0,163.35511779785156
5,0.139317125082016,1.1680497664201539e-05,102.90818786621094,16.207725524902344,832306.0,165.5983123779297
6,0.14777609705924988,1.1366982107574586e-05,55.64377975463867,16.44517707824707,664841.0,170.79736328125
7,0.15666113793849945,1.1733538485714234e-05,49.42424392700195,17.255264282226562,659978.0,170.7578125
8,0.14799222350120544,1.2946494280186016e-05,83.17169952392578,16.232749938964844,710493.0,162.83334350585938
9,0.15539905428886414,1.231016267411178e-05,113.29864501953125,16.4829044342041,849103.0,166.50889587402344
10,0.15673229098320007,1.2590926417033188e-05,128.17930603027344,16.096498489379883,866322.0,162.37747192382812
11,0.16416437923908234,1.2715280718111899e-05,124.11414337158203,16.67118263244629,872925.0,162.73123168945312
12,0.16700899600982666,1.1863791769428644e-05,116.81649017333984,16.829509735107422,895312.0,170.011474609375
13,0.1701878011226654,1.2125576176913455e-05,374.3375549316406,16.43960189819336,1162437.0,168.36776733398438
14,0.1834881752729416,1.1914279639313463e-05,366.7879333496094,18.345001220703125,1110567.0,166.95187377929688
15,0.17798474431037903,1.205318039865233e-05,278.1445617675781,17.20294761657715,1063922.0,170.23338317871094
16,0.1898169219493866,1.1894519047928043e-05,242.2579803466797,17.32012367248535,1116620.0,171.73751831054688
17,0.19502592086791992,1.1685770004987717e-05,130.27084350585938,17.007619857788086,1009966.0,172.33114624023438
18,0.21190965175628662,1.1868527508340776e-05,165.21621704101562,18.30584144592285,1021981.0,171.17601013183594
19,0.21364083886146545,1.2323499504418578e-05,152.32196044921875,17.310792922973633,1006266.0,173.2576141357422
20,0.23104941844940186,1.1733390238077845e-05,111.65988159179688,18.318248748779297,994410.0,179.99920654296875
21,0.22639474272727966,1.2132592928537633e-05,215.187255859375,18.681310653686523,1038417.0,176.2906951904297
22,0.23707951605319977,1.2999887076148298e-05,210.86941528320312,19.263973236083984,1051459.0,172.59764099121094
23,0.23607774078845978,1.1753882063203491e-05,146.7122802734375,18.581636428833008,1012285.0,178.0374755859375
24,0.2509990930557251,1.2377122402540408e-05,206.38800048828125,17.942352294921875,1078162.0,172.1343536376953
25,0.2419826239347458,1.2400158084346913e-05,142.78271484375,18.088075637817383,984014.0,170.6028289794922
26,0.24748413264751434,1.2310582860663999e-05,168.81832885742188,18.294395446777344,1040656.0,170.20504760742188
27,0.24925470352172852,1.2298588444537017e-05,208.7947235107422,18.355987548828125,1028184.0,170.94253540039062
28,0.2578130066394806,1.2477931704779621e-05,241.83106994628906,18.52385902404785,1064454.0,169.57054138183594
29,0.2500900626182556,1.2221184078953229e-05,198.5552978515625,18.01786994934082,1044974.0,170.9158172607422
30,0.26314041018486023,1.213737232319545e-05,140.03558349609375,18.351144790649414,958222.0,174.382568359375
31,0.2472701221704483,1.1938333955185954e-05,175.05636596679688,18.748912811279297,997830.0,173.14743041992188
32,0.23889601230621338,1.3102187949698418e-05,269.808837890625,18.635391235351562,1084285.0,167.1645050048828
33,0.24786648154258728,1.2542350305011496e-05,192.7720947265625,19.727489471435547,1035928.0,170.63011169433594
34,0.24438747763633728,1.2377511666272767e-05,203.8271026611328,19.16020965576172,1012641.0,172.32508850097656
35,0.24540533125400543,1.1960300980717875e-05,172.80126953125,18.634971618652344,991091.0,175.23695373535156
36,0.23330213129520416,1.286159658775432e-05,117.150634765625,18.4928035736084,876302.0,166.502685546875
37,0.24533875286579132,1.2238660929142497e-05,136.37245178222656,18.61625099182129,940441.0,170.071533203125
38,0.2228260487318039,1.2421392966643907e-05,135.22213745117188,19.337080001831055,914715.0,169.4129638671875
39,0.24727168679237366,1.246635838469956e-05,146.9827880859375,20.6270694732666,899921.0,172.19212341308594
