,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,4.090899892617017e-05,207.88107299804688,219.92735290527344,225125.0,166.76315307617188
1,0.4482556879520416,4.092762537766248e-05,208.26170349121094,219.9274139404297,224029.0,165.63050842285156
2,0.4482556879520416,4.0930419345386326e-05,208.58642578125,219.92742919921875,222297.0,165.6075439453125
3,0.4482556879520416,4.0930419345386326e-05,208.83970642089844,219.92742919921875,220661.0,165.60772705078125
4,0.4482556879520416,4.0930419345386326e-05,208.979248046875,219.92742919921875,219688.0,165.6087188720703
5,0.4482556879520416,4.0930419345386326e-05,209.05490112304688,219.92742919921875,219159.0,165.6089630126953
6,0.4482556879520416,4.0927632653620094e-05,209.07920837402344,219.92742919921875,218976.0,165.60906982421875
7,0.4482556879520416,4.0927632653620094e-05,209.09783935546875,219.92742919921875,218843.0,165.60911560058594
8,0.4482556879520416,4.0927632653620094e-05,209.1035614013672,219.92742919921875,218801.0,165.609130859375
9,0.4482556879520416,4.0927632653620094e-05,209.10488891601562,219.92742919921875,218789.0,165.609130859375
10,0.4482556879520416,4.0927632653620094e-05,209.10609436035156,219.92742919921875,218783.0,165.60914611816406
11,0.4482556879520416,4.0927632653620094e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
12,0.4482556879520416,4.0927632653620094e-05,209.10629272460938,219.92742919921875,218780.0,165.609130859375
13,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,4.0927632653620094e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,4.0927632653620094e-05,209.10696411132812,219.92742919921875,218775.0,165.609130859375
23,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,4.0927632653620094e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,4.0927632653620094e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,4.0927632653620094e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
