,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.2915235856780782e-05,207.89181518554688,219.92733764648438,225060.0,167.6207733154297
1,0.4482556879520416,1.2915235856780782e-05,208.23748779296875,219.9274139404297,224097.0,165.6692657470703
2,0.4482556879520416,1.2915235856780782e-05,208.54244995117188,219.92742919921875,222517.0,165.60853576660156
3,0.4482556879520416,1.2915235856780782e-05,208.806884765625,219.92742919921875,220879.0,165.6077880859375
4,0.4482556879520416,1.2915235856780782e-05,208.96495056152344,219.92742919921875,219790.0,165.60862731933594
5,0.4482556879520416,1.2915235856780782e-05,209.04345703125,219.92742919921875,219239.0,165.60891723632812
6,0.4482556879520416,1.2915235856780782e-05,209.07968139648438,219.92742919921875,218973.0,165.6090545654297
7,0.4482556879520416,1.2915235856780782e-05,209.09608459472656,219.92742919921875,218854.0,165.60910034179688
8,0.4482556879520416,1.2915235856780782e-05,209.10150146484375,219.92742919921875,218816.0,165.60911560058594
9,0.4482556879520416,1.2915235856780782e-05,209.1031951904297,219.92742919921875,218803.0,165.60911560058594
10,0.4482556879520416,1.2915235856780782e-05,209.1050262451172,219.92742919921875,218789.0,165.609130859375
11,0.4482556879520416,1.2915235856780782e-05,209.10537719726562,219.92742919921875,218787.0,165.609130859375
12,0.4482556879520416,1.2915235856780782e-05,209.1062774658203,219.92742919921875,218780.0,165.609130859375
13,0.4482556879520416,1.2915235856780782e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
14,0.4482556879520416,1.2915235856780782e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
15,0.4482556879520416,1.2915235856780782e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,1.2915235856780782e-05,209.1065216064453,219.92742919921875,218778.0,165.609130859375
17,0.4482556879520416,1.2915235856780782e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.2915235856780782e-05,209.10693359375,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.2915235856780782e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.2915235856780782e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
21,0.4482556879520416,1.2915235856780782e-05,209.10643005371094,219.92742919921875,218779.0,165.609130859375
22,0.4482556879520416,1.2915235856780782e-05,209.106689453125,219.92742919921875,218778.0,165.60914611816406
23,0.4482556879520416,1.2915235856780782e-05,209.10646057128906,219.92742919921875,218779.0,165.60914611816406
24,0.4482556879520416,1.2915235856780782e-05,209.10650634765625,219.92742919921875,218778.0,165.609130859375
25,0.4482556879520416,1.2915235856780782e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,1.2915235856780782e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.2915235856780782e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.2915235856780782e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
29,0.4482556879520416,1.2915235856780782e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.2915235856780782e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.2915235856780782e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.2915235856780782e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.2915235856780782e-05,209.10694885253906,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,1.2915235856780782e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.2915235856780782e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.2915235856780782e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,1.2915235856780782e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,1.2915235856780782e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.2915235856780782e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
