,MSE,FID,TVI,TVA,LBP,HOG
0,0.0052433498203754425,6.20147602603538e-06,721.03271484375,19.910724639892578,1056236.0,129.95639038085938
1,0.005027209408581257,6.151211891847197e-06,877.8095703125,11.113826751708984,1085658.0,120.80136108398438
2,0.005511476192623377,6.311659944913117e-06,1033.876220703125,41.72213363647461,1087013.0,118.93925476074219
3,0.006684817839413881,4.7981088755477685e-06,789.037841796875,9.240853309631348,994798.0,115.8851089477539
4,0.006573812570422888,4.101887952856487e-06,773.8751220703125,12.345756530761719,1018014.0,117.37482452392578
5,0.006291474215686321,4.287533556635026e-06,690.4252319335938,12.864408493041992,1020503.0,120.56293487548828
6,0.006244240328669548,4.435048595041735e-06,628.2769775390625,12.755687713623047,1073144.0,127.08091735839844
7,0.005303992889821529,4.761434411193477e-06,643.4339599609375,16.173242568969727,1062586.0,126.43624877929688
8,0.004921458661556244,4.744190846395213e-06,580.2619018554688,14.033957481384277,1063298.0,127.65455627441406
9,0.004547062795609236,4.4588468881556764e-06,483.5174865722656,13.396265983581543,1065294.0,132.32127380371094
10,0.004024555440992117,4.71545172331389e-06,539.7890014648438,15.861259460449219,1047172.0,127.30388641357422
11,0.0036280693020671606,4.481163159653079e-06,528.119873046875,15.129609107971191,1061027.0,125.24761962890625
12,0.0034127128310501575,4.288562649890082e-06,521.865966796875,16.217273712158203,1050893.0,125.6164321899414
13,0.0033384470734745264,4.507801349973306e-06,496.9141845703125,16.040069580078125,1087722.0,127.96949005126953
14,0.0034560449421405792,4.502633146330481e-06,498.8509826660156,15.614643096923828,1053720.0,131.24766540527344
15,0.003107854165136814,4.4656317186309025e-06,527.285400390625,15.140328407287598,1099339.0,130.2833251953125
16,0.002958701690658927,4.364986580185359e-06,499.3861999511719,13.699856758117676,1055308.0,132.31044006347656
17,0.002755236579105258,4.20504693465773e-06,522.3076171875,13.523508071899414,1052233.0,132.4150390625
18,0.002711596665903926,4.31730450145551e-06,522.2172241210938,13.541407585144043,1059913.0,132.9112091064453
19,0.0027818933594971895,4.312935743655544e-06,530.94970703125,13.00900650024414,1073689.0,133.996826171875
20,0.0026939103845506907,4.231525963405147e-06,466.9662170410156,12.11790657043457,1040766.0,135.08021545410156
21,0.0026785912923514843,4.136456482228823e-06,473.7330322265625,12.26951789855957,1038918.0,137.8193359375
22,0.0025206273421645164,4.199046088615432e-06,501.06622314453125,12.793351173400879,1062843.0,137.7428741455078
23,0.002529483987018466,4.267410531610949e-06,472.1872863769531,12.63500690460205,1055343.0,137.67530822753906
24,0.00266498071141541,4.161448941886192e-06,515.2180786132812,12.762235641479492,1057661.0,137.74798583984375
25,0.0026798262260854244,3.9904284676595125e-06,418.3673400878906,11.79155445098877,1033695.0,142.48373413085938
26,0.002405451610684395,4.3075215216958895e-06,507.5613708496094,13.877233505249023,1021793.0,137.28443908691406
27,0.0021962348837405443,4.316987997299293e-06,486.7577209472656,13.599093437194824,1012334.0,137.93695068359375
28,0.0022333632223308086,4.199613613309339e-06,480.5916442871094,12.740374565124512,1041554.0,139.41961669921875
29,0.002166058635339141,4.340352461440489e-06,519.2254028320312,13.493270874023438,1070741.0,139.08546447753906
30,0.0022974396124482155,4.210958195471903e-06,462.5449523925781,12.786126136779785,1037156.0,140.12948608398438
31,0.002373642288148403,4.2674723772506695e-06,454.4586181640625,13.020857810974121,1047738.0,142.52513122558594
32,0.002230725483968854,4.438057658262551e-06,535.8121337890625,14.558720588684082,1077301.0,137.67623901367188
33,0.0024901675060391426,4.259350134816486e-06,462.6302490234375,12.428414344787598,1070679.0,142.1839141845703
34,0.002053426578640938,4.4825860641140025e-06,494.617431640625,14.363219261169434,1058762.0,138.2574005126953
35,0.001964044291526079,4.239321697241394e-06,482.0543518066406,12.782068252563477,1045500.0,139.54754638671875
36,0.0021320406813174486,4.383805844554445e-06,477.89813232421875,13.689239501953125,1060148.0,140.28073120117188
37,0.0020064963027834892,4.328199338488048e-06,471.19818115234375,13.95305347442627,1025182.0,139.5992431640625
38,0.00198643677867949,4.241348960931646e-06,439.4399108886719,12.738295555114746,1064016.0,143.6934356689453
39,0.0019425034988671541,4.353477379481774e-06,477.89239501953125,13.075237274169922,1075287.0,140.62106323242188
