,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.5683937565190718e-05,207.71481323242188,219.92730712890625,225607.0,172.16790771484375
1,0.4482556879520416,2.568580021033995e-05,208.09451293945312,219.9274139404297,224573.0,165.84255981445312
2,0.4482556879520416,2.5684868887765333e-05,208.3362274169922,219.92742919921875,223696.0,165.6141815185547
3,0.4482556879520416,2.5684863430797122e-05,208.60484313964844,219.92742919921875,222174.0,165.6071319580078
4,0.4482556879520416,2.568580021033995e-05,208.83074951171875,219.92742919921875,220723.0,165.60797119140625
5,0.4482556879520416,2.5684863430797122e-05,208.97047424316406,219.92742919921875,219758.0,165.6084747314453
6,0.4482556879520416,2.5684863430797122e-05,209.0470733642578,219.92742919921875,219209.0,165.60897827148438
7,0.4482556879520416,2.5684863430797122e-05,209.0795135498047,219.92742919921875,218973.0,165.6090545654297
8,0.4482556879520416,2.5684863430797122e-05,209.0914764404297,219.92742919921875,218891.0,165.60911560058594
9,0.4482556879520416,2.5684863430797122e-05,209.09759521484375,219.92742919921875,218843.0,165.60911560058594
10,0.4482556879520416,2.5684863430797122e-05,209.10118103027344,219.92742919921875,218819.0,165.609130859375
11,0.4482556879520416,2.5684863430797122e-05,209.1047821044922,219.92742919921875,218791.0,165.609130859375
12,0.4482556879520416,2.5684863430797122e-05,209.10513305664062,219.92742919921875,218790.0,165.609130859375
13,0.4482556879520416,2.5684863430797122e-05,209.1057586669922,219.92742919921875,218784.0,165.609130859375
14,0.4482556879520416,2.5684863430797122e-05,209.10548400878906,219.92742919921875,218785.0,165.609130859375
15,0.4482556879520416,2.5684863430797122e-05,209.10646057128906,219.92742919921875,218779.0,165.60914611816406
16,0.4482556879520416,2.5684863430797122e-05,209.10565185546875,219.92742919921875,218785.0,165.60911560058594
17,0.4482556879520416,2.5684863430797122e-05,209.10618591308594,219.92742919921875,218781.0,165.60914611816406
18,0.4482556879520416,2.5684863430797122e-05,209.10568237304688,219.92742919921875,218784.0,165.60914611816406
19,0.4482556879520416,2.5684863430797122e-05,209.10568237304688,219.92742919921875,218784.0,165.609130859375
20,0.4482556879520416,2.5684863430797122e-05,209.10659790039062,219.92742919921875,218778.0,165.60914611816406
21,0.4482556879520416,2.5684863430797122e-05,209.10557556152344,219.92742919921875,218786.0,165.609130859375
22,0.4482556879520416,2.5684863430797122e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
23,0.4482556879520416,2.5684863430797122e-05,209.10592651367188,219.92742919921875,218783.0,165.609130859375
24,0.4482556879520416,2.5684863430797122e-05,209.10594177246094,219.92742919921875,218782.0,165.609130859375
25,0.4482556879520416,2.5684863430797122e-05,209.10598754882812,219.92742919921875,218782.0,165.609130859375
26,0.4482556879520416,2.5684863430797122e-05,209.10617065429688,219.92742919921875,218781.0,165.60914611816406
27,0.4482556879520416,2.5684863430797122e-05,209.1053924560547,219.92742919921875,218786.0,165.609130859375
28,0.4482556879520416,2.5684863430797122e-05,209.10606384277344,219.92742919921875,218782.0,165.609130859375
29,0.4482556879520416,2.5684863430797122e-05,209.1054229736328,219.92742919921875,218787.0,165.609130859375
30,0.4482556879520416,2.5684863430797122e-05,209.10630798339844,219.92742919921875,218780.0,165.60914611816406
31,0.4482556879520416,2.5684863430797122e-05,209.10482788085938,219.92742919921875,218790.0,165.60914611816406
32,0.4482556879520416,2.5684863430797122e-05,209.10635375976562,219.92742919921875,218779.0,165.609130859375
33,0.4482556879520416,2.5684863430797122e-05,209.10621643066406,219.92742919921875,218780.0,165.609130859375
34,0.4482556879520416,2.5684863430797122e-05,209.10508728027344,219.92742919921875,218789.0,165.609130859375
35,0.4482556879520416,2.5684863430797122e-05,209.10617065429688,219.92742919921875,218782.0,165.60914611816406
36,0.4482556879520416,2.5684863430797122e-05,209.1055908203125,219.92742919921875,218785.0,165.60914611816406
37,0.4482556879520416,2.5684863430797122e-05,209.10572814941406,219.92742919921875,218787.0,165.609130859375
38,0.4482556879520416,2.5684863430797122e-05,209.1053466796875,219.92742919921875,218787.0,165.60914611816406
39,0.4482556879520416,2.5684863430797122e-05,209.1049041748047,219.92742919921875,218790.0,165.609130859375
