,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,6.2538097154174466e-06,207.7417755126953,219.92733764648438,225691.0,169.2767791748047
1,0.4482556879520416,6.255672815314028e-06,208.15908813476562,219.9274139404297,224392.0,165.70294189453125
2,0.4482556879520416,6.255672815314028e-06,208.4418487548828,219.92742919921875,223115.0,165.61041259765625
3,0.4482556879520416,6.255672815314028e-06,208.71514892578125,219.92742919921875,221469.0,165.607421875
4,0.4482556879520416,6.254741492739413e-06,208.9174041748047,219.92742919921875,220112.0,165.60845947265625
5,0.4482556879520416,6.2538101701647975e-06,209.01873779296875,219.92742919921875,219413.0,165.60887145996094
6,0.4482556879520416,6.2538101701647975e-06,209.06466674804688,219.92742919921875,219082.0,165.60897827148438
7,0.4482556879520416,6.252878847590182e-06,209.08705139160156,219.92742919921875,218924.0,165.60910034179688
8,0.4482556879520416,6.2538101701647975e-06,209.0972442626953,219.92742919921875,218849.0,165.609130859375
9,0.4482556879520416,6.252878847590182e-06,209.10169982910156,219.92742919921875,218815.0,165.609130859375
10,0.4482556879520416,6.252878847590182e-06,209.10470581054688,219.92742919921875,218792.0,165.609130859375
11,0.4482556879520416,6.252878847590182e-06,209.10549926757812,219.92742919921875,218786.0,165.60914611816406
12,0.4482556879520416,6.252878847590182e-06,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,6.252878847590182e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,6.252878847590182e-06,209.10699462890625,219.92742919921875,218775.0,165.609130859375
15,0.4482556879520416,6.252878847590182e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,6.252878847590182e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,6.252878847590182e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,6.252878847590182e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,6.252878847590182e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,6.252878847590182e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,6.252878847590182e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,6.252878847590182e-06,209.10699462890625,219.92742919921875,218775.0,165.609130859375
32,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,6.252878847590182e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,6.252878847590182e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,6.252878847590182e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,6.252878847590182e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
