,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.1778530683368444e-05,207.91824340820312,219.92735290527344,224883.0,166.6265106201172
1,0.4482556879520416,3.1778530683368444e-05,208.22848510742188,219.9274139404297,224132.0,165.62779235839844
2,0.4482556879520416,3.1778530683368444e-05,208.5336456298828,219.92742919921875,222616.0,165.60740661621094
3,0.4482556879520416,3.1778530683368444e-05,208.7825469970703,219.92742919921875,221057.0,165.60789489746094
4,0.4482556879520416,3.1778530683368444e-05,208.9585418701172,219.92742919921875,219833.0,165.60874938964844
5,0.4482556879520416,3.1778530683368444e-05,209.04603576660156,219.92742919921875,219229.0,165.6090545654297
6,0.4482556879520416,3.1778530683368444e-05,209.0754852294922,219.92742919921875,219006.0,165.6090850830078
7,0.4482556879520416,3.1778530683368444e-05,209.09487915039062,219.92742919921875,218863.0,165.60911560058594
8,0.4482556879520416,3.1778530683368444e-05,209.10365295410156,219.92742919921875,218801.0,165.609130859375
9,0.4482556879520416,3.1778530683368444e-05,209.10455322265625,219.92742919921875,218793.0,165.60914611816406
10,0.4482556879520416,3.1778530683368444e-05,209.10546875,219.92742919921875,218785.0,165.60914611816406
11,0.4482556879520416,3.1778530683368444e-05,209.1056671142578,219.92742919921875,218785.0,165.609130859375
12,0.4482556879520416,3.1778530683368444e-05,209.10595703125,219.92742919921875,218784.0,165.60914611816406
13,0.4482556879520416,3.1778530683368444e-05,209.10577392578125,219.92742919921875,218783.0,165.60914611816406
14,0.4482556879520416,3.1778530683368444e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,3.1778530683368444e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,3.1778530683368444e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,3.1778530683368444e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,3.1778530683368444e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
