,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.2426560462918133e-05,207.8713836669922,219.92735290527344,224947.0,166.2930145263672
1,0.4482556879520416,2.2426560462918133e-05,208.20599365234375,219.9274139404297,224177.0,165.6186981201172
2,0.4482556879520416,2.2426560462918133e-05,208.49505615234375,219.92742919921875,222803.0,165.6072998046875
3,0.4482556879520416,2.2426560462918133e-05,208.7482452392578,219.92742919921875,221280.0,165.6082000732422
4,0.4482556879520416,2.2426560462918133e-05,208.9214324951172,219.92742919921875,220089.0,165.60877990722656
5,0.4482556879520416,2.2422816982725635e-05,209.028564453125,219.92742919921875,219345.0,165.60897827148438
6,0.4482556879520416,2.2422816982725635e-05,209.0703887939453,219.92742919921875,219045.0,165.6090850830078
7,0.4482556879520416,2.2422816982725635e-05,209.08824157714844,219.92742919921875,218912.0,165.60911560058594
8,0.4482556879520416,2.2422816982725635e-05,209.09686279296875,219.92742919921875,218850.0,165.60911560058594
9,0.4482556879520416,2.2422816982725635e-05,209.10032653808594,219.92742919921875,218824.0,165.609130859375
10,0.4482556879520416,2.2422816982725635e-05,209.10421752929688,219.92742919921875,218795.0,165.609130859375
11,0.4482556879520416,2.2422816982725635e-05,209.104736328125,219.92742919921875,218791.0,165.609130859375
12,0.4482556879520416,2.2422816982725635e-05,209.10462951660156,219.92742919921875,218794.0,165.60914611816406
13,0.4482556879520416,2.2422816982725635e-05,209.1061553955078,219.92742919921875,218781.0,165.60914611816406
14,0.4482556879520416,2.2422816982725635e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,2.2422816982725635e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,2.2422816982725635e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.2422816982725635e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.2422816982725635e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.2422816982725635e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.2422816982725635e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,2.2422816982725635e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.2422816982725635e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.2422816982725635e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.2422816982725635e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
