,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.7295633369940333e-05,208.0373077392578,219.92738342285156,224785.0,166.10888671875
1,0.4482556879520416,1.7295633369940333e-05,208.4671630859375,219.92742919921875,222971.0,165.6136016845703
2,0.4482556879520416,1.7295633369940333e-05,208.75714111328125,219.92742919921875,221201.0,165.60736083984375
3,0.4482556879520416,1.7295633369940333e-05,208.94500732421875,219.92742919921875,219935.0,165.60830688476562
4,0.4482556879520416,1.7295633369940333e-05,209.03909301757812,219.92742919921875,219267.0,165.60882568359375
5,0.4482556879520416,1.7295633369940333e-05,209.07603454589844,219.92742919921875,218998.0,165.60902404785156
6,0.4482556879520416,1.7295633369940333e-05,209.09405517578125,219.92742919921875,218869.0,165.60910034179688
7,0.4482556879520416,1.7295633369940333e-05,209.09910583496094,219.92742919921875,218833.0,165.60911560058594
8,0.4482556879520416,1.7295633369940333e-05,209.1035614013672,219.92742919921875,218802.0,165.60911560058594
9,0.4482556879520416,1.7295633369940333e-05,209.10330200195312,219.92742919921875,218804.0,165.609130859375
10,0.4482556879520416,1.7295633369940333e-05,209.10369873046875,219.92742919921875,218800.0,165.609130859375
11,0.4482556879520416,1.7295633369940333e-05,209.1034698486328,219.92742919921875,218801.0,165.609130859375
12,0.4482556879520416,1.7295633369940333e-05,209.10450744628906,219.92742919921875,218794.0,165.609130859375
13,0.4482556879520416,1.7295633369940333e-05,209.10128784179688,219.92742919921875,218816.0,165.60911560058594
14,0.4482556879520416,1.7295633369940333e-05,209.1031951904297,219.92742919921875,218804.0,165.60911560058594
15,0.4482556879520416,1.7295633369940333e-05,209.10328674316406,219.92742919921875,218801.0,165.609130859375
16,0.4482556879520416,1.7295633369940333e-05,209.103759765625,219.92742919921875,218799.0,165.609130859375
17,0.4482556879520416,1.7295633369940333e-05,209.10302734375,219.92742919921875,218805.0,165.609130859375
18,0.4482556879520416,1.7295633369940333e-05,209.10354614257812,219.92742919921875,218801.0,165.60911560058594
19,0.4482556879520416,1.7295633369940333e-05,209.1015625,219.92742919921875,218815.0,165.609130859375
20,0.4482556879520416,1.7295633369940333e-05,209.10446166992188,219.92742919921875,218795.0,165.609130859375
21,0.4482556879520416,1.7295633369940333e-05,209.1016387939453,219.92742919921875,218815.0,165.609130859375
22,0.4482556879520416,1.7295633369940333e-05,209.10304260253906,219.92742919921875,218803.0,165.609130859375
23,0.4482556879520416,1.7295633369940333e-05,209.10208129882812,219.92742919921875,218810.0,165.609130859375
24,0.4482556879520416,1.7295633369940333e-05,209.10353088378906,219.92742919921875,218800.0,165.609130859375
25,0.4482556879520416,1.7295633369940333e-05,209.10279846191406,219.92742919921875,218805.0,165.609130859375
26,0.4482556879520416,1.7295633369940333e-05,209.10269165039062,219.92742919921875,218807.0,165.60910034179688
27,0.4482556879520416,1.7295633369940333e-05,209.1029052734375,219.92742919921875,218804.0,165.609130859375
28,0.4482556879520416,1.7295633369940333e-05,209.1023712158203,219.92742919921875,218809.0,165.60910034179688
29,0.4482556879520416,1.7295633369940333e-05,209.1031036376953,219.92742919921875,218805.0,165.609130859375
30,0.4482556879520416,1.7295633369940333e-05,209.10302734375,219.92742919921875,218805.0,165.609130859375
31,0.4482556879520416,1.7295633369940333e-05,209.1034698486328,219.92742919921875,218801.0,165.609130859375
32,0.4482556879520416,1.7295633369940333e-05,209.1035919189453,219.92742919921875,218800.0,165.609130859375
33,0.4482556879520416,1.7295633369940333e-05,209.10430908203125,219.92742919921875,218796.0,165.609130859375
34,0.4482556879520416,1.7295633369940333e-05,209.10337829589844,219.92742919921875,218801.0,165.609130859375
35,0.4482556879520416,1.7295633369940333e-05,209.1040496826172,219.92742919921875,218796.0,165.609130859375
36,0.4482556879520416,1.7295633369940333e-05,209.10369873046875,219.92742919921875,218800.0,165.609130859375
37,0.4482556879520416,1.7295633369940333e-05,209.1035614013672,219.92742919921875,218801.0,165.609130859375
38,0.4482556879520416,1.7295633369940333e-05,209.1028594970703,219.92742919921875,218807.0,165.609130859375
39,0.4482556879520416,1.7295633369940333e-05,209.10264587402344,219.92742919921875,218806.0,165.609130859375
