,MSE,FID,TVI,TVA,LBP,HOG
0,0.038813814520835876,4.866959443461383e-06,84.46292877197266,17.691621780395508,833629.0,139.90695190429688
1,0.03194139152765274,5.39761549589457e-06,320.2188415527344,16.73552894592285,1033821.0,130.54698181152344
2,0.033578868955373764,5.1256402002763934e-06,341.7542724609375,15.809311866760254,1041908.0,134.1915283203125
3,0.035070084035396576,4.868890300713247e-06,92.22726440429688,12.930964469909668,709528.0,146.2047576904297
4,0.035231396555900574,4.8417227844765875e-06,86.0193099975586,12.331497192382812,696371.0,147.2696533203125
5,0.03434666618704796,4.8384508772869594e-06,120.3863296508789,12.9816255569458,783261.0,149.1366424560547
6,0.03481109440326691,4.882866960542742e-06,93.94093322753906,13.936182022094727,683942.0,149.73287963867188
7,0.03464394062757492,4.790544153365772e-06,100.42880249023438,14.137198448181152,718244.0,154.17405700683594
8,0.0329972505569458,4.98418648930965e-06,203.9605255126953,14.24614429473877,923456.0,151.14309692382812
9,0.03304196521639824,4.837642791244434e-06,96.2080078125,13.419509887695312,765412.0,156.7770233154297
10,0.031189508736133575,4.8292386054527014e-06,172.99171447753906,14.336600303649902,860583.0,155.26388549804688
11,0.03347035497426987,4.906317371933255e-06,105.52959442138672,13.357263565063477,803895.0,156.48716735839844
12,0.037472859025001526,4.810043719771784e-06,92.15389251708984,13.571825981140137,801599.0,158.8409423828125
13,0.0349077470600605,4.941656698065344e-06,205.8715362548828,14.568876266479492,984881.0,153.20184326171875
14,0.03888654336333275,4.786947556567611e-06,62.17144012451172,14.076241493225098,705422.0,161.13577270507812
15,0.036193810403347015,5.013868758396711e-06,214.50167846679688,14.946930885314941,972019.0,155.47232055664062
16,0.03894563764333725,4.97662495035911e-06,175.17758178710938,14.556234359741211,933106.0,156.76658630371094
17,0.035584233701229095,4.94428604724817e-06,171.63583374023438,15.106439590454102,885869.0,154.12899780273438
18,0.04258362576365471,4.777029516844777e-06,77.80410766601562,13.961310386657715,732111.0,163.28492736816406
19,0.03725259378552437,4.820007234229706e-06,218.58084106445312,14.994072914123535,978785.0,157.4193115234375
20,0.04110598936676979,4.820069534616778e-06,104.71086883544922,14.521294593811035,810381.0,159.0745086669922
21,0.04140498489141464,4.836274456465617e-06,96.2330322265625,14.03855037689209,818570.0,160.35548400878906
22,0.03681638836860657,4.760629963129759e-06,168.48060607910156,14.587516784667969,913529.0,155.75379943847656
23,0.04252919182181358,4.760686351801269e-06,105.90892028808594,13.873627662658691,834419.0,160.8345184326172
24,0.04407428205013275,4.861901288677473e-06,138.25924682617188,14.403743743896484,909080.0,157.5479736328125
25,0.04612452909350395,4.813134182768408e-06,97.2071533203125,14.766423225402832,784534.0,159.59503173828125
26,0.04681505635380745,4.9668051360640675e-06,149.82186889648438,15.159210205078125,873931.0,159.49996948242188
27,0.04455544427037239,4.999381872039521e-06,121.43892669677734,14.907706260681152,844687.0,158.64447021484375
28,0.04492710530757904,4.972595434082905e-06,156.9888916015625,15.631333351135254,889372.0,154.9868927001953
29,0.047231659293174744,4.736891241918784e-06,85.817138671875,14.419683456420898,764611.0,160.50735473632812
30,0.04626204073429108,4.821374659513822e-06,112.26587677001953,15.379386901855469,854393.0,161.21981811523438
31,0.04825643450021744,4.873682428296888e-06,163.0808563232422,14.770991325378418,924103.0,157.188720703125
32,0.04468604549765587,4.782896212418564e-06,150.83738708496094,14.721170425415039,879739.0,159.5569610595703
33,0.04923023283481598,4.8930874072539154e-06,128.6262969970703,14.885000228881836,831245.0,156.25656127929688
34,0.05169016122817993,4.995040853827959e-06,168.25852966308594,15.43198299407959,906604.0,155.5261993408203
35,0.054635584354400635,4.794145752384793e-06,133.5446014404297,15.13260555267334,859790.0,161.86582946777344
36,0.053234536200761795,4.765898665937129e-06,116.11402130126953,14.573636054992676,829205.0,157.62452697753906
37,0.055548544973134995,4.837625965592451e-06,165.5574493408203,15.302326202392578,908747.0,161.59115600585938
38,0.058227960020303726,4.9439627218816895e-06,153.37997436523438,15.088825225830078,907156.0,157.8771514892578
39,0.057000964879989624,4.718932359537575e-06,136.29066467285156,14.738938331604004,883996.0,160.90939331054688
