,MSE,FID,TVI,TVA,LBP,HOG
0,0.0324409045279026,6.435548129957169e-06,338.2350158691406,12.813982963562012,1069173.0,130.49732971191406
1,0.031402118504047394,6.1961736719240434e-06,240.4029998779297,14.587851524353027,1081033.0,138.6123504638672
2,0.029217980802059174,6.553777893714141e-06,457.1819763183594,16.741012573242188,1061539.0,130.18243408203125
3,0.030802302062511444,6.23098321739235e-06,195.5174102783203,13.736138343811035,1005459.0,141.44691467285156
4,0.028923949226737022,6.290315013757208e-06,330.3414306640625,14.370773315429688,1051256.0,141.0789337158203
5,0.02333342842757702,6.3415104705200065e-06,363.9000244140625,13.723373413085938,1089749.0,142.85057067871094
6,0.019762609153985977,6.547680641233455e-06,334.34002685546875,14.810264587402344,1091185.0,143.8462677001953
7,0.017865311354398727,6.32436831438099e-06,318.31085205078125,13.937948226928711,1120893.0,148.22047424316406
8,0.015863172709941864,6.403037332347594e-06,329.2374267578125,15.407215118408203,1078281.0,148.3114776611328
9,0.014413365162909031,6.372900770656997e-06,235.51333618164062,14.80585765838623,1071301.0,149.53170776367188
10,0.007524026557803154,6.4380747062386945e-06,417.3035583496094,14.325965881347656,1103603.0,148.36683654785156
11,0.006149184890091419,6.346240297716577e-06,353.8092956542969,13.626287460327148,1070415.0,149.99658203125
12,0.005265591666102409,6.430108896893216e-06,330.68231201171875,13.93278694152832,1099406.0,148.65016174316406
13,0.004653704818338156,6.4762816691654734e-06,344.3540954589844,14.920567512512207,1107734.0,149.05419921875
14,0.004283885937184095,6.380732429533964e-06,310.8266296386719,13.14232349395752,1081382.0,150.84364318847656
15,0.004108787514269352,6.631410542468075e-06,279.1202087402344,13.958648681640625,1065871.0,149.6407012939453
16,0.0036239190958440304,6.442267022066517e-06,313.3294372558594,13.40662956237793,1092584.0,150.32630920410156
17,0.0035484510008245707,6.361582109093433e-06,194.55699157714844,13.880145072937012,1011289.0,153.01620483398438
18,0.0033763418905436993,6.627272341575008e-06,231.9971466064453,14.533259391784668,1031655.0,151.4242401123047
19,0.0038002582732588053,6.588176347577246e-06,206.524658203125,14.013010025024414,1026519.0,152.7592315673828
20,0.003289152169600129,6.5280942180834245e-06,198.16156005859375,14.275736808776855,1019656.0,151.41168212890625
21,0.0031690984033048153,6.588948508579051e-06,286.35540771484375,13.558850288391113,1098102.0,149.96170043945312
22,0.0030499929562211037,6.321761702565709e-06,180.5503692626953,13.599392890930176,989838.0,156.0938262939453
23,0.0031362585723400116,6.452345132856863e-06,184.59410095214844,13.919079780578613,953461.0,152.55474853515625
24,0.003157338360324502,6.519904218293959e-06,190.97308349609375,13.937845230102539,1012363.0,151.5025634765625
25,0.0027038136031478643,6.388334895746084e-06,276.8760986328125,13.729270935058594,1069669.0,152.60995483398438
26,0.0031522277276962996,6.380452759913169e-06,140.32005310058594,14.34768295288086,885146.0,155.1947479248047
27,0.002754409797489643,6.360371116898023e-06,288.1231384277344,14.8196382522583,1043487.0,152.36180114746094
28,0.003210504539310932,6.525248409161577e-06,297.34149169921875,14.892721176147461,1072814.0,151.92608642578125
29,0.003109902376309037,6.670217771898024e-06,231.73109436035156,15.000910758972168,990528.0,150.33596801757812
30,0.002845031674951315,6.601842414966086e-06,302.4132080078125,14.536760330200195,1049358.0,150.612060546875
31,0.003304809331893921,6.5472595451865345e-06,178.41139221191406,14.15381145477295,959444.0,150.6162567138672
32,0.003227917943149805,6.656788627878996e-06,251.52345275878906,14.845254898071289,1020802.0,152.45823669433594
33,0.002840136643499136,6.3782949837332126e-06,213.65098571777344,13.583819389343262,1012770.0,152.86911010742188
34,0.003210880560800433,6.589452823391184e-06,262.76959228515625,13.998576164245605,1005078.0,149.80459594726562
35,0.0032337182201445103,6.457554263761267e-06,173.8428192138672,14.553832054138184,935397.0,152.97642517089844
36,0.0034669600427150726,6.412864877347602e-06,165.5074005126953,13.319450378417969,907831.0,152.71873474121094
37,0.0027858789544552565,6.391080660250736e-06,244.07748413085938,13.047110557556152,1022704.0,153.2996826171875
38,0.0029364759102463722,6.41534188616788e-06,252.3309783935547,14.273701667785645,1023493.0,153.12989807128906
39,0.0033958228304982185,6.6857637648354284e-06,203.38540649414062,15.248311996459961,965675.0,153.99835205078125
