,MSE,FID,TVI,TVA,LBP,HOG
0,0.005036209709942341,3.417687912588008e-05,867.919677734375,10.407305717468262,1112708.0,135.6815185546875
1,0.006729991175234318,1.9340208382345736e-05,857.66259765625,9.005054473876953,1034316.0,119.68838500976562
2,0.001994561403989792,4.21236218244303e-05,1064.1680908203125,54.949951171875,1082938.0,137.59010314941406
3,0.00037549377884715796,5.906898149987683e-05,915.043212890625,17.87954330444336,1131785.0,169.40513610839844
4,0.00019588609575293958,5.9694859373848885e-05,832.2403564453125,11.982307434082031,1134964.0,178.16490173339844
5,0.00013396472786553204,6.001743167871609e-05,784.61279296875,11.562993049621582,1108868.0,179.02279663085938
6,9.547767695039511e-05,6.063452747184783e-05,752.130126953125,11.819052696228027,1083891.0,180.0305633544922
7,7.517915219068527e-05,6.041694723535329e-05,732.86767578125,12.401628494262695,1057759.0,181.2227020263672
8,6.730015593348071e-05,6.098266749177128e-05,750.2635498046875,12.670858383178711,1078688.0,185.7594757080078
9,5.048918319516815e-05,6.083558400860056e-05,693.4249267578125,13.599763870239258,1112508.0,190.1111602783203
10,4.733042442239821e-05,6.023837340762839e-05,675.6121215820312,14.51933479309082,1076022.0,188.25279235839844
11,3.971129626734182e-05,6.046558701200411e-05,662.6527709960938,15.34149169921875,1094440.0,191.7074737548828
12,3.471646414254792e-05,6.0344140365486965e-05,638.2307739257812,16.50320816040039,1108310.0,192.5536346435547
13,3.251844827900641e-05,6.033999306964688e-05,638.9922485351562,17.017566680908203,1083460.0,201.93775939941406
14,3.0569997761631384e-05,6.0639802541118115e-05,635.2657470703125,17.25421905517578,1090968.0,195.38278198242188
15,3.171570278936997e-05,6.056255006114952e-05,628.8374633789062,17.173023223876953,1093600.0,196.51153564453125
16,2.9599283152492717e-05,6.069972732802853e-05,610.4061889648438,18.358654022216797,1092511.0,199.02743530273438
17,2.4319147996720858e-05,6.0485566791612655e-05,598.8809814453125,18.93191146850586,1089928.0,200.06222534179688
18,2.4829689209582284e-05,6.075520650483668e-05,598.4732055664062,18.940073013305664,1118170.0,202.7223663330078
19,2.286549897689838e-05,6.0544447478605434e-05,583.9776611328125,19.811771392822266,1098541.0,204.17686462402344
20,2.8244321583770216e-05,6.057311111362651e-05,580.5131225585938,20.1070499420166,1101860.0,202.2112579345703
21,2.1728863430325873e-05,6.0516602388815954e-05,575.3930053710938,20.492834091186523,1109140.0,202.3959503173828
22,2.017043880186975e-05,6.050603406038135e-05,569.5196533203125,20.890857696533203,1102306.0,203.4580078125
23,2.1227810066193342e-05,6.049557123333216e-05,571.5513916015625,20.792428970336914,1116678.0,210.92962646484375
24,2.661374310264364e-05,6.08024638495408e-05,604.3020629882812,19.94208526611328,1120511.0,203.49224853515625
25,1.870267624326516e-05,6.04380875302013e-05,560.9414672851562,21.70075798034668,1103238.0,204.92840576171875
26,1.96299788512988e-05,6.04383421887178e-05,559.7592163085938,21.32109260559082,1116383.0,205.5092315673828
27,1.8604077922645956e-05,6.036490958649665e-05,559.21240234375,22.024412155151367,1100686.0,207.2100830078125
28,1.835191869759001e-05,6.0435530031099916e-05,555.7730102539062,21.850919723510742,1115356.0,206.49957275390625
29,1.869623883976601e-05,6.046934868209064e-05,556.955078125,21.666412353515625,1143700.0,208.9129638671875
30,1.8178659956902266e-05,6.047117858543061e-05,551.9876098632812,22.388837814331055,1145307.0,209.75198364257812
31,1.7259746527997777e-05,6.041880988050252e-05,545.8920288085938,22.259748458862305,1135079.0,207.63421630859375
32,1.660001180425752e-05,6.046232738299295e-05,548.027587890625,22.610898971557617,1141683.0,207.4578094482422
33,1.6810088709462434e-05,6.0503542044898495e-05,547.7423095703125,22.449726104736328,1154596.0,207.26779174804688
34,1.7559923435328528e-05,6.048773866496049e-05,547.0988159179688,21.917879104614258,1144557.0,207.24160766601562
35,1.5993640772649087e-05,6.0543858126038685e-05,549.3934326171875,22.28316307067871,1166055.0,207.51651000976562
36,2.1283243768266402e-05,6.037091588950716e-05,553.3793334960938,22.435373306274414,1174705.0,211.78811645507812
37,1.680044806562364e-05,6.042567838449031e-05,538.8359375,22.704845428466797,1147122.0,207.96917724609375
38,1.804278144845739e-05,6.0614547692239285e-05,551.3123779296875,21.867591857910156,1146838.0,206.8249969482422
39,1.6759420759626664e-05,6.0439320805016905e-05,540.365966796875,22.679622650146484,1151729.0,208.7811279296875
