,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.408427104062866e-06,161.57781982421875,219.8639373779297,387809.0,1219.9639892578125
1,0.4482556879520416,9.447886441193987e-06,178.5792999267578,219.91290283203125,349922.0,883.6098022460938
2,0.4482556879520416,9.470204531680793e-06,194.9444122314453,219.92335510253906,288383.0,471.77264404296875
3,0.4482556879520416,9.479479558649473e-06,204.5126495361328,219.92620849609375,242480.0,250.0015869140625
4,0.4482556879520416,9.469227734371088e-06,207.06565856933594,219.9270477294922,228926.0,183.27720642089844
5,0.4482556879520416,9.464562026550993e-06,207.6513214111328,219.92727661132812,226168.0,169.72006225585938
6,0.4482556879520416,9.463639798923396e-06,207.97093200683594,219.92738342285156,224905.0,166.28619384765625
7,0.4482556879520416,9.465511539019644e-06,208.14979553222656,219.9274139404297,224391.0,165.6719207763672
8,0.4482556879520416,9.46644286159426e-06,208.33592224121094,219.92742919921875,223662.0,165.60975646972656
9,0.4482556879520416,9.46644286159426e-06,208.53570556640625,219.92742919921875,222596.0,165.60647583007812
10,0.4482556879520416,9.46644286159426e-06,208.73875427246094,219.92742919921875,221333.0,165.60707092285156
11,0.4482556879520416,9.46644286159426e-06,208.90077209472656,219.92742919921875,220239.0,165.6083221435547
12,0.4482556879520416,9.46644286159426e-06,208.99969482421875,219.92742919921875,219557.0,165.60879516601562
13,0.4482556879520416,9.46644286159426e-06,209.0489501953125,219.92742919921875,219197.0,165.60899353027344
14,0.4482556879520416,9.46644286159426e-06,209.07530212402344,219.92742919921875,219011.0,165.6090087890625
15,0.4482556879520416,9.46644286159426e-06,209.0871124267578,219.92742919921875,218924.0,165.60910034179688
16,0.4482556879520416,9.46644286159426e-06,209.0921173095703,219.92742919921875,218883.0,165.60910034179688
17,0.4482556879520416,9.46644286159426e-06,209.09803771972656,219.92742919921875,218839.0,165.60911560058594
18,0.4482556879520416,9.46644286159426e-06,209.09661865234375,219.92742919921875,218850.0,165.609130859375
19,0.4482556879520416,9.46644286159426e-06,209.10037231445312,219.92742919921875,218824.0,165.60910034179688
20,0.4482556879520416,9.46644286159426e-06,209.10060119628906,219.92742919921875,218821.0,165.609130859375
21,0.4482556879520416,9.46644286159426e-06,209.10189819335938,219.92742919921875,218812.0,165.609130859375
22,0.4482556879520416,9.468312782701105e-06,209.10472106933594,219.92742919921875,218793.0,165.60914611816406
23,0.4482556879520416,9.468312782701105e-06,209.1060333251953,219.92742919921875,218783.0,165.60914611816406
24,0.4482556879520416,9.468312782701105e-06,209.10678100585938,219.92742919921875,218778.0,165.60914611816406
25,0.4482556879520416,9.468312782701105e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
26,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.468312782701105e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,9.468312782701105e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
