,MSE,FID,TVI,TVA,LBP,HOG
0,0.03244444727897644,6.106192813604139e-06,355.480712890625,18.950075149536133,1051247.0,125.22716522216797
1,0.03297886997461319,5.511091330845375e-06,150.64987182617188,13.68974494934082,951502.0,139.00401306152344
2,0.0311483982950449,5.578182481258409e-06,196.60321044921875,13.142740249633789,982827.0,140.2969512939453
3,0.03083512932062149,5.478771072375821e-06,203.13104248046875,12.936178207397461,975034.0,142.52474975585938
4,0.03119055926799774,5.440203040052438e-06,181.19256591796875,13.716408729553223,958422.0,145.64527893066406
5,0.02866104617714882,5.502867679751944e-06,213.6811065673828,14.168450355529785,955009.0,149.3998260498047
6,0.02872351184487343,5.34982018507435e-06,133.67091369628906,13.617271423339844,843505.0,151.15907287597656
7,0.02778240479528904,5.3696962822868954e-06,164.60601806640625,13.820891380310059,924324.0,152.24331665039062
8,0.02629416063427925,5.253818926576059e-06,60.51738739013672,13.359832763671875,614364.0,153.54217529296875
9,0.024565258994698524,5.289367891236907e-06,97.91615295410156,12.621667861938477,797550.0,154.42616271972656
10,0.024618394672870636,5.459424301079707e-06,158.33197021484375,13.487518310546875,923501.0,153.51747131347656
11,0.023338161408901215,5.378369678510353e-06,233.86289978027344,13.109514236450195,1004380.0,154.13616943359375
12,0.023054884746670723,5.446215709525859e-06,215.63760375976562,13.897769927978516,995139.0,152.96453857421875
13,0.02273840829730034,5.353722372092307e-06,146.26625061035156,13.311233520507812,935392.0,153.93359375
14,0.022691449150443077,5.37918367626844e-06,181.51821899414062,13.796359062194824,969542.0,153.7178497314453
15,0.02200203761458397,5.338105438568164e-06,164.14430236816406,13.571990013122559,937029.0,155.4254913330078
16,0.023787546902894974,5.39428629053873e-06,143.8876190185547,13.734131813049316,856137.0,155.45074462890625
17,0.023158209398388863,5.35708932147827e-06,102.13697814941406,13.521794319152832,798240.0,155.99111938476562
18,0.023328255861997604,5.539141966437455e-06,183.45651245117188,14.141127586364746,970037.0,153.79278564453125
19,0.02144848369061947,5.36772358827875e-06,156.3059844970703,13.762168884277344,923901.0,153.58792114257812
20,0.02304060384631157,5.2785230764129665e-06,86.89385986328125,13.365158081054688,800639.0,158.10325622558594
21,0.02094229869544506,5.410176981968107e-06,242.6051483154297,14.166583061218262,1046550.0,150.24017333984375
22,0.021055003628134727,5.37935329703032e-06,159.06265258789062,13.878418922424316,942341.0,156.48214721679688
23,0.021807337179780006,5.293193225952564e-06,101.91864013671875,13.06845474243164,816822.0,157.4890594482422
24,0.02200549654662609,5.385888925957261e-06,172.42782592773438,13.959402084350586,948689.0,153.65335083007812
25,0.021329624578356743,5.391468221205287e-06,198.69456481933594,14.190848350524902,975846.0,153.59649658203125
26,0.022728433832526207,5.23104245075956e-06,122.14244079589844,13.631216049194336,887780.0,158.8813018798828
27,0.023404257372021675,5.298277756082825e-06,118.7083511352539,13.662080764770508,864834.0,157.92893981933594
28,0.022313015535473824,5.4590268518950325e-06,190.1246337890625,14.40212345123291,937639.0,154.55169677734375
29,0.02282174490392208,5.305479589878814e-06,172.1470489501953,14.278135299682617,960941.0,155.8906707763672
30,0.022998346015810966,5.344406872609397e-06,118.95449829101562,13.565893173217773,826553.0,152.6182861328125
31,0.024848487228155136,5.232593139226083e-06,97.57266235351562,13.578971862792969,823368.0,159.21240234375
32,0.02454739436507225,5.330766725819558e-06,130.39215087890625,13.479706764221191,920606.0,156.01185607910156
33,0.023716695606708527,5.368969141272828e-06,177.13967895507812,14.148694038391113,964116.0,153.5419921875
34,0.02542233094573021,5.359120223147329e-06,130.96664428710938,13.299308776855469,901445.0,154.16226196289062
35,0.026382621377706528,5.304709247866413e-06,149.08786010742188,14.11793327331543,939322.0,158.93191528320312
36,0.02460648864507675,5.420361048891209e-06,230.02000427246094,13.774530410766602,988299.0,154.60546875
37,0.025954848155379295,5.331206011760514e-06,166.51515197753906,14.336545944213867,924195.0,155.89801025390625
38,0.02392694167792797,5.25421955899219e-06,187.82701110839844,14.340161323547363,973070.0,155.221923828125
39,0.02508528158068657,5.434167633211473e-06,209.67001342773438,13.990056991577148,994845.0,155.05752563476562
